,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-15 01:00:00,998.0,1001.2,,17.8,13.1,15.1,74,1.4,180.0,,,-999,-999,,,
2014-05-15 02:00:00,996.9,1000.1,,16.8,13.0,14.9,78,1.5,90.0,,,-999,-999,,,
2014-05-15 03:00:00,996.4,999.6,,17.6,12.9,14.9,74,2.0,45.0,,,-999,-999,,,
2014-05-15 04:00:00,996.3,999.5,,18.3,13.6,15.6,74,2.0,112.5,,,-999,-999,,,
2014-05-15 05:00:00,995.9,999.1,0.0,16.2,14.6,16.6,90,1.4,67.5,0.0,0.0,-999,-999,,,
2014-05-15 06:00:00,995.8,999.0,0.0,17.2,14.7,16.7,85,1.8,135.0,0.0,0.04,-999,-999,,,
2014-05-15 07:00:00,995.7,998.9,0.5,17.4,14.1,16.1,81,1.6,90.0,0.0,0.15,-999,-999,,,
2014-05-15 08:00:00,994.5,997.7,0.0,18.3,15.0,17.0,81,1.7,90.0,0.0,0.47,-999,-999,,,
2014-05-15 09:00:00,993.3,996.5,0.0,19.6,15.1,17.1,75,1.6,22.5,0.0,1.02,-999,-999,,10.0,15.0
2014-05-15 10:00:00,993.1,996.3,0.0,19.8,13.5,15.5,67,3.4,0.0,0.0,1.11,-999,-999,,,
2014-05-15 11:00:00,992.6,995.8,1.0,17.0,14.8,16.9,87,2.7,22.5,0.0,0.69,-999,-999,,,
2014-05-15 12:00:00,990.6,993.8,0.0,17.2,15.4,17.5,89,2.7,45.0,0.0,1.06,-999,-999,,,
2014-05-15 13:00:00,990.5,993.7,0.0,17.2,14.9,16.9,86,2.9,22.5,0.0,0.71,-999,-999,,,
2014-05-15 14:00:00,990.0,993.2,0.0,17.5,15.0,17.0,85,3.2,22.5,0.0,1.03,-999,-999,,,
2014-05-15 15:00:00,989.5,992.7,0.0,17.9,14.6,16.6,81,2.0,0.0,0.0,0.69,-999,-999,,,
2014-05-15 16:00:00,989.1,992.3,0.0,18.5,14.4,16.4,77,1.5,22.5,0.0,0.72,-999,-999,,,
2014-05-15 17:00:00,988.8,991.9,,19.1,15.0,17.0,77,1.7,0.0,0.3,0.82,-999,-999,,,
2014-05-15 18:00:00,989.6,992.8,,18.4,15.5,17.6,83,1.1,157.5,0.3,0.36,-999,-999,,,
2014-05-15 19:00:00,990.4,993.6,,18.0,15.1,17.1,83,1.3,157.5,0.0,0.01,-999,-999,,,
2014-05-15 20:00:00,990.7,993.9,,18.1,15.2,17.2,83,1.4,135.0,,0.0,-999,-999,,,
2014-05-15 21:00:00,990.7,993.9,,17.9,15.2,17.2,84,2.2,135.0,,,-999,-999,,,
2014-05-15 22:00:00,991.4,994.6,,16.7,15.4,17.5,92,1.1,157.5,,,-999,-999,,,
2014-05-15 23:00:00,991.6,994.8,,15.8,14.9,16.9,94,0.9,135.0,,,-999,-999,,,
2014-05-16 00:00:00,991.9,995.1,,15.5,14.9,16.9,96,0.7,67.5,,,-999,-999,,,
