,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-07-15 01:00:00,999.8,1003.4,8.0,22.0,21.5,25.6,97,3.7,90.0,,,,,,,
2007-07-15 02:00:00,997.8,1001.4,5.0,22.1,21.6,25.8,97,4.0,90.0,,,,,,,
2007-07-15 03:00:00,997.0,1000.6,2.0,22.0,21.5,25.6,97,3.8,67.5,,,,,,,
2007-07-15 04:00:00,996.0,999.5,5.0,21.9,21.4,25.5,97,3.6,67.5,,,,,,,
2007-07-15 05:00:00,995.1,998.6,5.0,21.8,21.3,25.3,97,4.2,45.0,,0.0,,,,,
2007-07-15 06:00:00,994.2,997.7,10.0,21.9,21.4,25.5,97,3.7,45.0,,0.06,,,,,
2007-07-15 07:00:00,992.9,996.4,0.5,22.3,21.8,26.1,97,4.6,45.0,,0.21,,,,,
2007-07-15 08:00:00,992.3,995.8,0.0,22.7,22.2,26.8,97,3.5,67.5,,0.26,,,,,
2007-07-15 09:00:00,990.8,994.3,1.0,23.8,23.1,28.3,96,3.3,67.5,,0.49,,,,10.0,8.0
2007-07-15 10:00:00,988.7,992.2,3.5,25.2,24.3,30.4,95,4.3,112.5,,0.32,,,,,
2007-07-15 11:00:00,986.0,989.5,8.0,24.7,23.7,29.3,94,6.2,112.5,,0.49,,,,,
2007-07-15 12:00:00,984.3,987.8,7.0,25.0,24.1,30.0,95,6.1,135.0,,0.47,,,,,
2007-07-15 13:00:00,982.9,986.4,2.0,25.0,24.3,30.4,96,3.1,90.0,,0.71,,,,,
2007-07-15 14:00:00,981.8,985.3,0.5,25.0,24.1,30.0,95,3.3,67.5,,0.67,,,,,
2007-07-15 15:00:00,981.2,984.7,0.5,25.1,24.4,30.6,96,4.2,45.0,,0.96,,,,10.0,4.0
2007-07-15 16:00:00,981.5,985.0,0.0,24.1,23.4,28.8,96,5.1,0.0,,0.54,,,,,
2007-07-15 17:00:00,982.4,985.9,1.0,23.4,22.5,27.2,95,6.8,22.5,,0.29,,,,,
2007-07-15 18:00:00,983.6,987.1,0.5,22.9,21.9,26.3,94,6.9,22.5,,0.25,,,,,
2007-07-15 19:00:00,985.5,989.0,0.5,22.1,20.7,24.4,92,5.2,0.0,,0.04,,,,,
2007-07-15 20:00:00,987.1,990.6,0.5,21.6,20.6,24.3,94,4.7,337.5,,0.0,,,,,
2007-07-15 21:00:00,989.0,992.5,1.0,20.9,19.9,23.2,94,5.4,337.5,,,,,,,
2007-07-15 22:00:00,990.0,993.5,0.0,21.4,19.5,22.7,89,4.6,0.0,,,,,,,
2007-07-15 23:00:00,991.0,994.5,,22.1,19.3,22.4,84,4.1,0.0,,,,,,,
2007-07-16 00:00:00,991.6,995.1,,22.4,18.8,21.7,80,4.4,0.0,,,,,,,
