,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-19 01:00:00,1011.0,1014.8,,10.8,9.9,12.2,94,1.6,45.0,,,,,,,
2009-04-19 02:00:00,1010.9,1014.7,,10.3,9.5,11.9,95,1.2,45.0,,,,,,,
2009-04-19 03:00:00,1011.2,1015.0,,10.0,9.2,11.7,95,1.3,67.5,,,,,,,
2009-04-19 04:00:00,1011.7,1015.5,,11.4,10.5,12.7,94,2.0,67.5,,,,,,,
2009-04-19 05:00:00,1012.6,1016.4,,10.0,9.1,11.5,94,1.3,90.0,,0.0,,,,,
2009-04-19 06:00:00,1013.7,1017.5,,11.6,10.4,12.6,92,1.6,90.0,0.0,0.14,,,,,
2009-04-19 07:00:00,1014.6,1018.3,,13.2,10.6,12.7,84,1.8,67.5,0.1,0.58,,,,,
2009-04-19 08:00:00,1014.6,1018.3,,15.3,11.3,13.4,77,2.5,67.5,0.9,1.27,,,,,
2009-04-19 09:00:00,1014.6,1018.3,,17.0,9.2,11.6,60,2.6,67.5,1.0,2.01,,,,4.0,25.0
2009-04-19 10:00:00,1015.1,1018.8,,18.1,7.5,10.4,50,2.1,112.5,1.0,2.64,,,,,
2009-04-19 11:00:00,1014.2,1017.9,,18.5,6.4,9.6,45,3.8,112.5,1.0,3.02,,,,,
2009-04-19 12:00:00,1013.6,1017.2,,19.4,6.9,9.9,44,3.2,112.5,1.0,3.19,,,,,
2009-04-19 13:00:00,1013.2,1016.8,,19.8,6.9,9.9,43,3.5,112.5,1.0,3.11,,,,,
2009-04-19 14:00:00,1012.9,1016.6,,19.0,7.8,10.5,48,4.8,90.0,1.0,2.82,,,,,
2009-04-19 15:00:00,1013.1,1016.8,,18.2,7.0,10.0,48,4.1,90.0,1.0,2.3,,,,0.0,35.0
2009-04-19 16:00:00,1013.2,1016.9,,17.4,6.3,9.5,48,4.2,112.5,1.0,1.59,,,,,
2009-04-19 17:00:00,1013.4,1017.1,,16.7,6.5,9.7,51,3.6,90.0,1.0,0.89,,,,,
2009-04-19 18:00:00,1014.0,1017.7,,15.5,6.3,9.5,54,2.8,90.0,0.4,0.28,,,,,
2009-04-19 19:00:00,1014.7,1018.4,,14.5,8.9,11.4,69,3.2,90.0,0.0,0.01,,,,,
2009-04-19 20:00:00,1015.8,1019.5,,14.1,9.6,11.9,74,2.8,67.5,,,,,,,
2009-04-19 21:00:00,1016.5,1020.2,,13.2,9.7,12.0,79,2.4,45.0,,,,,,,
2009-04-19 22:00:00,1016.5,1020.3,,12.8,9.5,11.8,80,2.2,45.0,,,,,,,
2009-04-19 23:00:00,1016.4,1020.2,,12.4,9.1,11.5,80,2.6,45.0,,,,,,,
2009-04-20 00:00:00,1016.4,1020.2,,12.0,8.9,11.4,81,2.1,45.0,,,,,,,
