,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-10 01:00:00,1004.2,1007.8,,23.7,22.8,27.8,95,1.7,270.0,,,,,,,
2006-08-10 02:00:00,1004.4,1008.0,,23.4,22.2,26.8,93,1.8,337.5,,,,,,,
2006-08-10 03:00:00,1004.4,1008.0,,23.9,22.2,26.8,90,2.1,337.5,,,,,,,
2006-08-10 04:00:00,1004.4,1008.0,,22.5,22.0,26.4,97,0.8,135.0,,,,,,,
2006-08-10 05:00:00,1004.4,1008.0,,21.8,21.5,25.6,98,0.7,157.5,,0.0,,,,,
2006-08-10 06:00:00,1005.0,1008.6,,23.2,22.9,27.9,98,1.3,135.0,0.8,0.22,,,,,
2006-08-10 07:00:00,1005.3,1008.8,,25.6,22.3,26.9,82,0.8,157.5,1.0,0.81,,,,,
2006-08-10 08:00:00,1005.4,1008.9,,26.9,22.5,27.2,77,0.8,180.0,0.9,1.44,,,,,
2006-08-10 09:00:00,1005.4,1008.9,,28.1,23.0,28.1,74,1.1,180.0,1.0,2.17,,,,1.0,25.0
2006-08-10 10:00:00,1005.3,1008.8,,29.5,22.7,27.6,67,1.3,225.0,0.9,2.38,,,,,
2006-08-10 11:00:00,1004.7,1008.2,,30.3,23.0,28.1,65,1.8,180.0,0.9,2.83,,,,,
2006-08-10 12:00:00,1004.2,1007.6,,32.1,24.2,30.2,63,1.6,225.0,1.0,3.2,,,,,
2006-08-10 13:00:00,1003.7,1007.1,,32.1,23.1,28.3,59,1.8,180.0,0.9,2.86,,,,,
2006-08-10 14:00:00,1003.6,1007.0,,33.2,24.1,30.0,59,1.9,225.0,0.7,2.2,,,,,
2006-08-10 15:00:00,1003.7,1007.2,,29.6,24.0,29.8,72,4.1,90.0,0.9,2.42,,,,1.0,25.0
2006-08-10 16:00:00,1004.0,1007.5,,28.2,23.8,29.5,77,4.1,90.0,1.0,1.78,,,,,
2006-08-10 17:00:00,1004.3,1007.8,,27.3,23.1,28.3,78,4.3,90.0,0.9,0.99,,,,,
2006-08-10 18:00:00,1004.5,1008.0,,26.3,23.0,28.1,82,4.1,90.0,0.4,0.29,,,,,
2006-08-10 19:00:00,1005.1,1008.6,,25.5,22.6,27.4,84,3.0,112.5,,0.03,,,,,
2006-08-10 20:00:00,1005.9,1009.4,,24.8,22.5,27.2,87,2.9,90.0,,0.0,,,,,
2006-08-10 21:00:00,1006.1,1009.7,,24.2,22.1,26.6,88,2.9,90.0,,,,,,,
2006-08-10 22:00:00,1006.2,1009.8,,24.0,21.7,26.0,87,3.1,90.0,,,,,,,
2006-08-10 23:00:00,1006.3,1009.9,0.0,23.8,21.7,26.0,88,2.9,67.5,,,,,,,
2006-08-11 00:00:00,1006.5,1010.1,,23.5,21.6,25.8,89,1.7,67.5,,,,,,,
