,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-12 01:00:00,1017.8,1021.2,,3.7,-0.7,5.8,73,1.6,22.5,,,,,,,
2016-03-12 02:00:00,1017.7,1021.2,,2.0,-0.6,5.9,83,1.8,0.0,,,,,,,
2016-03-12 03:00:00,1017.5,1020.9,,2.6,-0.8,5.7,78,1.8,22.5,,,,,,,
2016-03-12 04:00:00,1017.4,1020.8,,2.9,-1.6,5.4,72,1.9,22.5,,,,,,,
2016-03-12 05:00:00,1018.1,1021.5,,2.8,-1.4,5.5,74,1.6,45.0,,,,,,,
2016-03-12 06:00:00,1018.9,1022.3,,3.2,-2.1,5.2,68,2.8,45.0,0.0,0.0,,,,,
2016-03-12 07:00:00,1019.7,1023.1,,3.4,-1.7,5.4,69,3.0,45.0,0.3,0.21,,,,,
2016-03-12 08:00:00,1020.2,1023.6,,5.0,-1.0,5.7,65,3.4,45.0,1.0,0.99,,,,,
2016-03-12 09:00:00,1020.6,1024.0,,6.2,-0.5,5.9,62,3.5,67.5,0.8,1.35,,,,7.0,20.0
2016-03-12 10:00:00,1020.5,1023.9,,6.2,-1.0,5.7,60,4.2,67.5,0.5,1.59,,,,,
2016-03-12 11:00:00,1020.4,1023.8,,7.2,-2.0,5.3,52,3.6,67.5,0.0,1.31,,,,,
2016-03-12 12:00:00,1020.1,1023.5,,7.1,-1.8,5.3,53,3.3,67.5,0.0,1.36,,,,,
2016-03-12 13:00:00,1019.4,1022.8,,7.3,-2.7,5.0,49,2.7,67.5,0.0,1.15,,,,,
2016-03-12 14:00:00,1019.4,1022.8,,7.5,-2.8,5.0,48,3.1,112.5,0.1,1.18,,,,,
2016-03-12 15:00:00,1019.5,1022.9,,7.2,-1.7,5.4,53,3.6,90.0,0.0,1.04,,,,,
2016-03-12 16:00:00,1019.9,1023.3,,6.8,-1.1,5.6,57,2.9,90.0,0.1,0.77,,,,,
2016-03-12 17:00:00,1020.1,1023.5,,6.3,-0.9,5.7,60,2.8,90.0,0.0,0.32,,,,,
2016-03-12 18:00:00,1020.8,1024.2,,5.9,-0.8,5.8,62,3.1,67.5,0.0,0.04,,,,,
2016-03-12 19:00:00,1021.7,1025.1,,5.6,-0.7,5.8,64,3.2,67.5,,0.0,,,,,
2016-03-12 20:00:00,1022.2,1025.6,0.0,5.2,-0.8,5.8,65,2.5,45.0,,,,,,,
2016-03-12 21:00:00,1022.3,1025.7,,5.1,-0.7,5.8,66,2.4,45.0,,,,,,,
2016-03-12 22:00:00,1022.3,1025.7,0.0,5.0,-0.8,5.8,66,2.3,45.0,,,,,,,
2016-03-12 23:00:00,1022.2,1025.6,0.0,4.7,-0.3,6.0,70,2.3,45.0,,,,,,,
2016-03-13 00:00:00,1022.5,1025.9,0.0,4.5,-0.9,5.7,68,2.3,45.0,,,,,,,
