,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-09 01:00:00,1010.0,1013.8,,2.6,-0.1,6.1,82,1.8,45.0,,,,,,,
1997-02-09 02:00:00,1010.2,1014.0,,1.0,0.0,6.1,93,1.8,315.0,,,,,,,
1997-02-09 03:00:00,1009.8,1013.7,,-0.4,-0.9,5.7,96,1.6,315.0,,,,,,,
1997-02-09 04:00:00,1010.1,1014.0,,-1.6,-2.0,5.3,97,1.6,315.0,,,,,,,
1997-02-09 05:00:00,1010.1,1014.0,,-1.8,-2.1,5.2,98,0.9,315.0,,,,,,,
1997-02-09 06:00:00,1010.2,1014.1,,-1.1,-1.7,5.4,96,1.9,315.0,,,,,,,
1997-02-09 07:00:00,1010.7,1014.6,,-1.7,-2.2,5.2,96,0.6,337.5,,0.03,,,,,
1997-02-09 08:00:00,1011.0,1014.8,,0.7,-0.7,5.8,90,1.0,292.5,0.6,0.37,,,,,
1997-02-09 09:00:00,1011.2,1015.0,,3.6,-0.1,6.1,77,1.8,315.0,0.5,0.85,,,,10.0,10.0
1997-02-09 10:00:00,1011.0,1014.8,,6.2,0.0,6.1,64,1.7,315.0,1.0,1.5,,,,,
1997-02-09 11:00:00,1010.3,1014.0,,8.6,-1.6,5.4,49,1.1,292.5,1.0,1.8,,,,,
1997-02-09 12:00:00,1008.8,1012.5,,9.6,-3.1,4.9,41,1.5,135.0,1.0,2.26,,,,,
1997-02-09 13:00:00,1007.8,1011.5,,10.6,-2.9,4.9,39,2.2,157.5,1.0,2.19,,,,,
1997-02-09 14:00:00,1007.1,1010.8,,10.8,-3.2,4.8,37,2.2,90.0,1.0,2.07,,,,,
1997-02-09 15:00:00,1007.0,1010.7,,11.1,-3.2,4.8,36,1.5,112.5,1.0,1.62,,,,1.0,20.0
1997-02-09 16:00:00,1007.4,1011.1,,10.6,-1.7,5.4,42,2.6,90.0,1.0,0.98,,,,,
1997-02-09 17:00:00,1008.0,1011.7,,9.0,-0.8,5.8,50,1.9,112.5,0.9,0.32,,,,,
1997-02-09 18:00:00,1008.7,1012.4,,7.2,0.0,6.1,60,1.6,90.0,,0.01,,,,,
1997-02-09 19:00:00,1008.5,1012.3,,4.8,0.0,6.1,71,2.2,112.5,,,,,,,
1997-02-09 20:00:00,1009.1,1012.9,,4.1,0.2,6.2,76,1.7,67.5,,,,,,,
1997-02-09 21:00:00,1009.0,1012.8,,3.2,0.0,6.1,80,1.9,67.5,,,,,,,
1997-02-09 22:00:00,1009.2,1013.0,,5.8,0.3,6.2,68,2.6,67.5,,,,,,,
1997-02-09 23:00:00,1008.8,1012.6,,5.6,-3.7,4.7,51,2.5,67.5,,,,,,,
1997-02-10 00:00:00,1008.6,1012.4,,5.4,-3.9,4.6,51,2.8,67.5,,,,,,,
