,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-11 01:00:00,1009.2,1013.0,,2.3,-1.8,5.4,74,1.8,45.0,,,,,,,
1996-03-11 02:00:00,1008.9,1012.7,,3.5,-1.7,5.4,69,2.5,45.0,,,,,,,
1996-03-11 03:00:00,1008.9,1012.7,,3.9,-1.6,5.4,67,2.3,67.5,,,,,,,
1996-03-11 04:00:00,1009.1,1012.9,,3.5,-1.4,5.5,70,1.5,112.5,,,,,,,
1996-03-11 05:00:00,1009.1,1012.9,0.0,3.3,-2.0,5.3,68,2.1,90.0,,,,,,,
1996-03-11 06:00:00,1009.2,1013.0,0.0,3.2,-1.8,5.4,70,2.1,45.0,,0.0,,,,,
1996-03-11 07:00:00,1009.1,1012.9,0.0,3.6,-1.2,5.6,71,1.1,67.5,,0.07,,,,,
1996-03-11 08:00:00,1008.8,1012.6,0.0,4.6,-0.2,6.0,71,2.6,67.5,0.1,0.39,,,,,
1996-03-11 09:00:00,1008.6,1012.3,,6.6,0.7,6.4,66,2.1,67.5,0.5,1.12,,,,10.0,10.0
1996-03-11 10:00:00,1007.9,1011.6,,7.2,1.9,7.0,69,2.1,112.5,0.4,1.39,,,,,
1996-03-11 11:00:00,1006.8,1010.5,,7.7,2.2,7.2,68,1.7,67.5,0.1,1.21,,,,,
1996-03-11 12:00:00,1005.2,1008.9,,8.8,2.3,7.2,64,1.2,45.0,0.2,1.45,,,,,
1996-03-11 13:00:00,1003.4,1007.1,,9.7,2.5,7.3,61,2.0,112.5,0.3,1.69,,,,,
1996-03-11 14:00:00,1002.2,1005.9,,9.5,3.0,7.6,64,1.6,112.5,,1.17,,,,,
1996-03-11 15:00:00,1001.7,1005.4,,9.6,2.8,7.5,63,2.1,90.0,0.1,0.96,,,,10.0,10.0
1996-03-11 16:00:00,1001.1,1004.8,,10.1,-0.5,5.9,48,3.2,180.0,0.1,0.63,,,,,
1996-03-11 17:00:00,1000.5,1004.2,,9.7,-0.7,5.8,48,2.1,157.5,0.9,0.66,,,,,
1996-03-11 18:00:00,999.8,1003.5,,7.6,0.5,6.3,61,2.0,90.0,0.2,0.09,,,,,
1996-03-11 19:00:00,999.7,1003.4,,6.0,3.4,7.8,83,1.8,90.0,,0.0,,,,,
1996-03-11 20:00:00,999.9,1003.6,,5.2,3.7,8.0,90,2.6,67.5,,,,,,,
1996-03-11 21:00:00,1000.5,1004.2,,5.5,3.6,7.9,87,3.0,45.0,,,,,,,
1996-03-11 22:00:00,1000.8,1004.5,,4.9,2.8,7.5,86,2.3,45.0,,,,,,,
1996-03-11 23:00:00,1001.3,1005.1,,2.1,1.3,6.7,95,0.4,22.5,,,,,,,
1996-03-12 00:00:00,1001.5,1005.3,,2.1,1.2,6.7,94,1.6,247.5,,,,,,,
