,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-21 01:00:00,1012.4,1015.8,,2.9,-1.3,5.6,74,2.8,292.5,,,,,,,20.0
2017-11-21 02:00:00,1013.6,1017.0,,2.8,-0.8,5.8,77,2.8,315.0,,,,,,,20.0
2017-11-21 03:00:00,1015.0,1018.4,,2.6,-0.1,6.0,82,2.6,315.0,,,,,,,20.0
2017-11-21 04:00:00,1016.3,1019.8,,0.7,-0.3,6.0,93,1.2,315.0,,,,,,,20.0
2017-11-21 05:00:00,1017.5,1021.0,,-0.5,-0.9,5.7,97,1.8,270.0,,,,,,,12.8
2017-11-21 06:00:00,1018.2,1021.7,,0.6,-0.8,5.7,90,1.5,67.5,,0.0,,,,,20.0
2017-11-21 07:00:00,1019.5,1023.0,,0.8,-1.7,5.4,83,1.2,337.5,0.5,0.08,,,,,20.0
2017-11-21 08:00:00,1020.8,1024.2,,5.8,-2.8,5.0,54,1.7,0.0,1.0,0.59,,,,,20.0
2017-11-21 09:00:00,1021.5,1024.9,,7.4,-2.9,4.9,48,1.8,112.5,1.0,1.2,,,,,20.0
2017-11-21 10:00:00,1021.9,1025.3,,7.7,-4.7,4.3,41,1.6,112.5,1.0,1.7,,,,,20.0
2017-11-21 11:00:00,1022.0,1025.4,,8.9,-3.9,4.6,40,1.6,112.5,1.0,2.0,,,,,20.0
2017-11-21 12:00:00,1021.7,1025.1,,9.0,-4.9,4.2,37,1.3,225.0,1.0,2.08,,,,,20.0
2017-11-21 13:00:00,1021.4,1024.8,,10.2,-3.8,4.6,37,1.4,292.5,1.0,1.94,,,,,20.0
2017-11-21 14:00:00,1021.0,1024.4,,10.4,-4.4,4.4,35,1.4,292.5,1.0,1.61,,,,,20.0
2017-11-21 15:00:00,1021.3,1024.7,,10.0,-4.7,4.3,35,1.6,0.0,1.0,1.09,,,,,20.0
2017-11-21 16:00:00,1021.5,1024.9,,8.2,-3.3,4.8,44,1.6,0.0,1.0,0.47,,,,,20.0
2017-11-21 17:00:00,1022.5,1025.9,,5.1,-1.6,5.4,62,1.3,90.0,0.3,0.04,,,,,20.0
2017-11-21 18:00:00,1023.5,1026.9,,6.0,-1.6,5.4,58,2.0,90.0,,,,,,,20.0
2017-11-21 19:00:00,1024.1,1027.5,,5.4,-2.4,5.1,57,2.2,67.5,,,,,,,20.0
2017-11-21 20:00:00,1024.4,1027.8,,5.1,-3.4,4.7,54,2.8,67.5,,,,,,,20.0
2017-11-21 21:00:00,1024.6,1028.1,,3.9,-3.6,4.7,58,2.3,45.0,,,,,,,20.0
2017-11-21 22:00:00,1024.8,1028.3,,1.5,-2.8,5.0,73,1.6,90.0,,,,,,,20.0
2017-11-21 23:00:00,1024.1,1027.6,,1.2,-1.5,5.5,82,1.8,67.5,,,,,,,20.0
2017-11-22 00:00:00,1024.0,1027.5,,0.2,-2.5,5.1,82,0.8,67.5,,,,,,,20.0
