,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-23 01:00:00,1021.2,1024.7,,3.1,0.2,6.2,81,1.6,292.5,,,,,,,8.61
2020-01-23 02:00:00,1021.4,1024.8,,3.5,0.0,6.1,78,1.4,292.5,,,,,,,8.87
2020-01-23 03:00:00,1020.6,1024.1,,2.4,0.2,6.2,85,0.5,315.0,,,,,,,8.05
2020-01-23 04:00:00,1020.4,1023.9,,1.7,0.0,6.1,88,0.9,270.0,,,,,,,7.59
2020-01-23 05:00:00,1019.9,1023.4,,2.7,0.6,6.4,86,1.9,315.0,,,,,,,8.04
2020-01-23 06:00:00,1020.6,1024.1,,2.3,0.5,6.3,88,1.3,270.0,,,,,,,8.78
2020-01-23 07:00:00,1020.9,1024.4,,2.9,0.6,6.4,85,1.6,292.5,0.0,0.0,,,,,8.51
2020-01-23 08:00:00,1021.1,1024.5,0.0,3.6,1.2,6.6,84,1.7,270.0,0.0,0.07,,,,,9.28
2020-01-23 09:00:00,1021.1,1024.5,0.0,4.6,1.5,6.8,80,1.7,270.0,0.0,0.26,,,,,11.6
2020-01-23 10:00:00,1020.3,1023.7,0.0,4.3,3.3,7.7,93,2.4,0.0,0.0,0.21,,,,,6.34
2020-01-23 11:00:00,1019.1,1022.5,0.5,4.9,3.7,8.0,92,1.0,180.0,0.0,0.41,,,,,6.18
2020-01-23 12:00:00,1017.1,1020.5,0.5,5.5,4.8,8.6,95,0.7,180.0,0.0,0.64,,,,,4.92
2020-01-23 13:00:00,1016.2,1019.6,0.0,5.6,4.9,8.6,95,1.8,292.5,0.0,0.35,,,,,3.79
2020-01-23 14:00:00,1015.3,1018.7,0.0,5.9,5.2,8.8,95,1.3,337.5,0.0,0.23,,,,,2.34
2020-01-23 15:00:00,1015.5,1018.9,0.0,5.8,5.2,8.9,96,1.5,315.0,0.0,0.15,,,,,1.9
2020-01-23 16:00:00,1015.2,1018.6,0.5,6.0,6.0,9.4,100,0.2,,0.0,0.06,,,,,1.0
2020-01-23 17:00:00,1014.8,1018.2,0.0,6.2,6.2,9.5,100,1.1,337.5,0.0,0.03,,,,,1.07
2020-01-23 18:00:00,1014.8,1018.2,,6.1,6.1,9.4,100,1.1,337.5,,0.0,,,,,1.29
2020-01-23 19:00:00,1014.6,1018.0,,6.3,6.2,9.5,99,1.0,315.0,,,,,,,1.57
2020-01-23 20:00:00,1015.0,1018.4,,7.2,7.2,10.2,100,1.3,22.5,,,,,,,1.08
2020-01-23 21:00:00,1015.4,1018.8,,7.4,7.1,10.1,98,1.2,315.0,,,,,,,2.97
2020-01-23 22:00:00,1015.1,1018.5,0.0,7.2,7.2,10.2,100,1.5,315.0,,,,,,,2.53
2020-01-23 23:00:00,1015.8,1019.2,,7.3,7.2,10.1,99,1.3,292.5,,,,,,,3.28
2020-01-24 00:00:00,1015.5,1018.9,,7.1,7.1,10.1,100,1.3,315.0,,,,,,,2.39
