,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-23 01:00:00,1017.5,1021.3,,4.8,3.6,7.9,92,2.1,315.0,,,,,,,
1998-11-23 02:00:00,1017.4,1021.2,,4.8,3.0,7.6,88,2.0,315.0,,,,,,,
1998-11-23 03:00:00,1017.0,1020.8,,4.7,3.4,7.8,91,1.9,315.0,,,,,,,
1998-11-23 04:00:00,1016.2,1020.0,,4.8,3.5,7.9,91,1.5,337.5,,,,,,,
1998-11-23 05:00:00,1016.0,1019.8,,4.7,3.4,7.8,91,2.2,315.0,,,,,,,
1998-11-23 06:00:00,1016.0,1019.8,,4.4,3.2,7.7,92,2.4,292.5,,0.0,,,,,
1998-11-23 07:00:00,1016.5,1020.3,,4.6,3.3,7.7,91,2.9,292.5,,0.02,,,,,
1998-11-23 08:00:00,1016.2,1020.0,,5.4,3.7,8.0,89,2.3,315.0,,0.21,,,,,
1998-11-23 09:00:00,1016.2,1020.0,,6.5,3.7,8.0,82,2.9,292.5,,0.46,,,,10.0,15.0
1998-11-23 10:00:00,1015.4,1019.1,,9.0,4.8,8.6,75,2.4,315.0,0.3,1.13,,,,,
1998-11-23 11:00:00,1014.5,1018.2,,10.1,5.3,8.9,72,2.3,270.0,0.9,1.71,,,,,
1998-11-23 12:00:00,1013.8,1017.5,,10.5,5.7,9.2,72,2.4,270.0,0.6,1.57,,,,,
1998-11-23 13:00:00,1013.3,1017.0,,11.6,5.3,8.9,65,2.3,247.5,0.9,1.73,,,,,
1998-11-23 14:00:00,1012.8,1016.5,,11.7,4.7,8.5,62,1.9,225.0,1.0,1.44,,,,,
1998-11-23 15:00:00,1012.5,1016.2,,11.9,5.1,8.8,63,1.5,225.0,1.0,0.92,,,,0.0,7.0
1998-11-23 16:00:00,1012.5,1016.2,,9.4,6.5,9.7,82,1.0,292.5,1.0,0.37,,,,,
1998-11-23 17:00:00,1013.4,1017.2,,7.1,5.9,9.3,92,1.6,337.5,0.1,0.01,,,,,
1998-11-23 18:00:00,1013.6,1017.4,,5.7,5.1,8.8,96,1.6,337.5,,,,,,,
1998-11-23 19:00:00,1014.1,1017.9,,4.6,4.6,8.5,100,1.3,337.5,,,,,,,
1998-11-23 20:00:00,1014.3,1018.1,,3.7,3.7,8.0,100,2.4,292.5,,,,,,,
1998-11-23 21:00:00,1014.6,1018.4,,4.0,4.0,8.1,100,1.7,292.5,,,,,,,
1998-11-23 22:00:00,1014.5,1018.3,,4.1,4.1,8.2,100,2.1,315.0,,,,,,,
1998-11-23 23:00:00,1014.7,1018.5,,3.0,3.0,7.6,100,1.8,292.5,,,,,,,
1998-11-24 00:00:00,1014.9,1018.7,,2.2,2.2,7.2,100,1.9,315.0,,,,,,,
