,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-17 01:00:00,1010.9,1014.6,,10.3,8.1,10.8,86,1.3,90.0,,,,,,,
1999-04-17 02:00:00,1010.7,1014.4,,7.9,7.1,10.1,95,1.5,45.0,,,,,,,
1999-04-17 03:00:00,1010.9,1014.6,,7.7,7.3,10.2,97,2.7,315.0,,,,,,,
1999-04-17 04:00:00,1011.3,1015.0,,7.7,7.3,10.2,97,1.7,315.0,,,,,,,
1999-04-17 05:00:00,1011.7,1015.5,,6.2,5.9,9.3,98,1.8,270.0,,0.0,,,,,
1999-04-17 06:00:00,1012.2,1016.0,,7.1,6.8,9.9,98,0.7,270.0,0.5,0.15,,,,,
1999-04-17 07:00:00,1012.8,1016.5,,11.4,8.6,11.2,83,0.7,202.5,0.8,0.68,,,,,
1999-04-17 08:00:00,1012.8,1016.5,,14.6,8.1,10.8,65,0.8,157.5,1.0,1.28,,,,,
1999-04-17 09:00:00,1013.3,1016.9,,16.6,3.6,7.9,42,1.7,337.5,1.0,1.85,,,,10.0,20.0
1999-04-17 10:00:00,1013.6,1017.2,,17.9,2.6,7.4,36,2.2,315.0,1.0,2.51,,,,,
1999-04-17 11:00:00,1013.2,1016.8,,18.7,3.3,7.7,36,2.4,292.5,1.0,2.42,,,,,
1999-04-17 12:00:00,1013.0,1016.6,,19.4,3.6,7.9,35,1.6,202.5,1.0,2.42,,,,,
1999-04-17 13:00:00,1012.4,1016.0,,19.3,2.2,7.2,32,1.5,225.0,0.4,2.0,,,,,
1999-04-17 14:00:00,1012.3,1015.9,,20.5,-0.2,6.0,25,1.9,270.0,0.9,2.22,,,,,
1999-04-17 15:00:00,1012.2,1015.8,,20.4,3.2,7.7,32,1.6,157.5,0.1,1.4,,,,10.0,18.0
1999-04-17 16:00:00,1012.5,1016.1,,18.8,7.9,10.7,49,4.9,135.0,,0.78,,,,,
1999-04-17 17:00:00,1013.1,1016.7,,17.6,8.7,11.2,56,4.6,135.0,,0.57,,,,,
1999-04-17 18:00:00,1013.6,1017.2,,16.6,9.3,11.7,62,3.5,157.5,,0.17,,,,,
1999-04-17 19:00:00,1014.3,1017.9,,15.6,9.7,12.0,68,3.3,157.5,,0.0,,,,,
1999-04-17 20:00:00,1015.3,1019.0,,14.8,9.8,12.1,72,1.9,90.0,,,,,,,
1999-04-17 21:00:00,1015.8,1019.5,,14.5,9.7,12.0,73,2.5,90.0,,,,,,,
1999-04-17 22:00:00,1016.0,1019.7,,13.1,9.5,11.9,79,1.5,90.0,,,,,,,
1999-04-17 23:00:00,1016.3,1020.0,,11.6,9.2,11.6,85,1.4,67.5,,,,,,,
1999-04-18 00:00:00,1016.2,1019.9,,10.6,8.9,11.4,89,1.7,67.5,,,,,,,
