,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-23 01:00:00,1016.3,1020.1,,2.4,-4.8,4.3,59,1.7,22.5,,,,,,,
2001-01-23 02:00:00,1016.3,1020.1,,1.6,-3.6,4.7,68,0.1,,,,,,,,
2001-01-23 03:00:00,1015.8,1019.7,,1.4,-3.5,4.7,70,0.6,202.5,,,,,,,
2001-01-23 04:00:00,1015.5,1019.4,,1.1,-3.6,4.7,71,0.9,315.0,,,,,,,
2001-01-23 05:00:00,1015.7,1019.6,,0.9,-4.3,4.4,68,1.1,292.5,,,,,,,
2001-01-23 06:00:00,1015.6,1019.5,,-0.1,-3.8,4.6,76,0.9,270.0,,,,,,,
2001-01-23 07:00:00,1015.8,1019.7,,0.0,-3.4,4.8,78,1.2,292.5,,0.0,,,,,
2001-01-23 08:00:00,1015.5,1019.4,,1.1,-4.1,4.5,68,1.2,315.0,,0.09,,,,,
2001-01-23 09:00:00,1015.6,1019.4,,1.6,-4.0,4.5,66,1.4,292.5,,0.26,,,,10.0,10.0
2001-01-23 10:00:00,1015.1,1018.9,,2.8,-4.0,4.5,61,1.5,292.5,,0.52,,,,,
2001-01-23 11:00:00,1013.8,1017.6,,3.2,-5.2,4.2,54,1.0,270.0,,0.56,,,,,
2001-01-23 12:00:00,1012.0,1015.8,,5.0,-4.3,4.4,51,1.4,180.0,0.1,0.89,,,,,
2001-01-23 13:00:00,1011.0,1014.7,,8.0,-2.6,5.1,47,1.0,247.5,1.0,1.94,,,,,
2001-01-23 14:00:00,1010.8,1014.5,,7.9,-2.7,5.0,47,2.2,45.0,1.0,1.57,,,,,
2001-01-23 15:00:00,1011.3,1015.0,,7.5,-3.1,4.9,47,1.6,45.0,0.9,1.09,,,,3.0,18.0
2001-01-23 16:00:00,1012.1,1015.9,,7.2,-2.0,5.3,52,1.9,90.0,0.2,0.35,,,,,
2001-01-23 17:00:00,1014.1,1017.9,0.0,2.2,-1.8,5.4,75,3.6,22.5,,0.0,,,,,
2001-01-23 18:00:00,1015.2,1019.0,0.0,3.1,-4.8,4.3,56,4.8,0.0,,0.0,,,,,
2001-01-23 19:00:00,1015.5,1019.3,,1.4,-4.0,4.5,67,2.4,22.5,,,,,,,
2001-01-23 20:00:00,1016.0,1019.9,,-1.5,-4.3,4.4,81,1.8,337.5,,,,,,,
2001-01-23 21:00:00,1016.7,1020.6,,-0.8,-4.7,4.3,75,1.9,292.5,,,,,,,
2001-01-23 22:00:00,1016.6,1020.5,,0.1,-4.7,4.3,70,3.2,337.5,,,,,,,
2001-01-23 23:00:00,1017.1,1021.0,,0.3,-6.3,3.8,61,3.0,337.5,,,,,,,
2001-01-24 00:00:00,1017.3,1021.2,,-0.4,-7.0,3.6,61,2.8,337.5,,,,,,,
