,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-22 01:00:00,1025.1,1028.6,,-0.9,-4.8,4.3,75,1.8,45.0,,,,,,,20.0
2020-01-22 02:00:00,1025.8,1029.3,,-1.0,-4.8,4.3,75,1.6,45.0,,,,,,,20.0
2020-01-22 03:00:00,1025.7,1029.2,,1.4,-5.3,4.1,61,1.8,45.0,,,,,,,20.0
2020-01-22 04:00:00,1026.0,1029.5,,-2.0,-5.5,4.1,77,1.2,292.5,,,,,,,20.0
2020-01-22 05:00:00,1026.0,1029.5,,-3.0,-5.6,4.0,82,1.6,315.0,,,,,,,20.0
2020-01-22 06:00:00,1026.9,1030.4,,-2.1,-4.4,4.4,84,1.4,292.5,,,,,,,20.0
2020-01-22 07:00:00,1027.1,1030.6,,-0.9,-3.9,4.6,80,1.5,315.0,0.0,0.0,,,,,20.0
2020-01-22 08:00:00,1027.9,1031.4,,0.2,-3.9,4.6,74,1.2,270.0,0.0,0.09,,,,,16.9
2020-01-22 09:00:00,1028.2,1031.7,,1.7,-4.0,4.6,66,1.7,292.5,0.0,0.28,,,,,16.9
2020-01-22 10:00:00,1028.0,1031.5,0.0,3.4,-3.0,4.9,63,1.3,292.5,0.0,0.66,,,,,20.0
2020-01-22 11:00:00,1026.9,1030.4,0.0,4.4,-2.4,5.1,61,1.7,315.0,0.0,0.57,,,,,16.7
2020-01-22 12:00:00,1026.0,1029.5,0.0,4.5,-3.0,4.9,58,1.8,315.0,0.0,0.36,,,,,15.2
2020-01-22 13:00:00,1024.5,1027.9,0.0,5.0,-3.8,4.6,53,2.0,315.0,0.0,0.44,,,,,19.5
2020-01-22 14:00:00,1023.8,1027.2,,5.5,-4.1,4.5,50,1.5,315.0,0.0,0.33,,,,,20.0
2020-01-22 15:00:00,1023.5,1026.9,0.0,6.1,-3.3,4.8,51,1.2,337.5,0.0,0.32,,,,,20.0
2020-01-22 16:00:00,1023.2,1026.6,,6.2,-1.9,5.3,56,0.4,315.0,0.0,0.17,,,,,17.8
2020-01-22 17:00:00,1023.1,1026.5,,5.6,-1.1,5.6,62,1.0,315.0,0.0,0.04,,,,,13.2
2020-01-22 18:00:00,1022.8,1026.2,,5.5,-0.8,5.8,64,1.1,270.0,,0.0,,,,,13.5
2020-01-22 19:00:00,1022.9,1026.3,,5.4,-1.1,5.7,63,0.9,270.0,,,,,,,13.4
2020-01-22 20:00:00,1022.9,1026.3,,4.6,-0.4,5.9,70,1.3,247.5,,,,,,,11.7
2020-01-22 21:00:00,1022.6,1026.1,,3.5,0.0,6.1,78,1.5,247.5,,,,,,,12.8
2020-01-22 22:00:00,1022.1,1025.5,,3.6,-0.2,6.0,76,1.3,292.5,,,,,,,12.3
2020-01-22 23:00:00,1022.3,1025.8,,3.2,-0.1,6.1,79,1.6,292.5,,,,,,,10.2
2020-01-23 00:00:00,1022.0,1025.5,,2.7,0.0,6.1,82,1.6,292.5,,,,,,,9.04
