,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-26 01:00:00,1016.0,1019.6,2.5,20.7,20.0,23.4,96,3.1,45.0,,,,,,,
2004-09-26 02:00:00,1015.8,1019.4,6.0,20.4,19.7,22.9,96,3.3,67.5,,,,,,,
2004-09-26 03:00:00,1015.4,1019.0,1.0,20.2,19.4,22.5,95,4.2,67.5,,,,,,,
2004-09-26 04:00:00,1015.6,1019.2,0.5,20.0,19.3,22.4,96,2.9,67.5,,,,,,,
2004-09-26 05:00:00,1015.6,1019.2,3.0,20.0,19.3,22.4,96,2.6,45.0,,0.0,,,,,
2004-09-26 06:00:00,1016.0,1019.6,0.0,20.2,19.5,22.7,96,3.1,45.0,,0.0,,,,,
2004-09-26 07:00:00,1016.1,1019.7,,20.1,19.4,22.5,96,3.9,45.0,,0.06,,,,,
2004-09-26 08:00:00,1016.4,1020.0,,20.2,19.4,22.5,95,3.2,45.0,,0.14,,,,,
2004-09-26 09:00:00,1016.8,1020.4,0.0,19.9,19.2,22.2,96,2.7,45.0,,0.13,,,,10.0,2.0
2004-09-26 10:00:00,1016.4,1020.0,0.5,19.7,19.0,22.0,96,3.4,45.0,,0.26,,,,,
2004-09-26 11:00:00,1016.0,1019.6,0.0,20.0,19.0,22.0,94,3.1,45.0,,0.56,,,,,
2004-09-26 12:00:00,1015.7,1019.3,0.0,19.4,18.4,21.2,94,3.8,67.5,,0.38,,,,,
2004-09-26 13:00:00,1014.9,1018.5,0.0,19.4,18.2,20.9,93,3.6,45.0,,0.3,,,,,
2004-09-26 14:00:00,1014.6,1018.2,0.0,19.4,18.1,20.8,92,3.2,45.0,,0.39,,,,,
2004-09-26 15:00:00,1014.8,1018.4,,19.5,17.6,20.1,89,3.5,45.0,,0.25,,,,10.0,12.0
2004-09-26 16:00:00,1014.8,1018.4,0.0,19.3,17.6,20.1,90,3.5,45.0,,0.16,,,,,
2004-09-26 17:00:00,1014.8,1018.4,0.0,19.2,16.8,19.1,86,4.5,67.5,,0.15,,,,,
2004-09-26 18:00:00,1015.5,1019.1,,18.8,16.6,18.9,87,3.7,45.0,,0.01,,,,,
2004-09-26 19:00:00,1015.8,1019.4,0.0,18.7,16.5,18.8,87,3.4,45.0,,0.0,,,,,
2004-09-26 20:00:00,1016.1,1019.7,,18.4,16.2,18.4,87,2.7,45.0,,,,,,,
2004-09-26 21:00:00,1015.7,1019.3,,18.7,15.4,17.5,81,2.8,45.0,,,,,,,
2004-09-26 22:00:00,1015.8,1019.4,,18.5,15.2,17.3,81,1.9,22.5,,,,,,,
2004-09-26 23:00:00,1015.2,1018.8,,18.5,15.4,17.5,82,1.7,22.5,,,,,,,
2004-09-27 00:00:00,1015.0,1018.6,0.0,17.8,16.7,19.0,93,1.2,22.5,,,,,,,
