,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-31 01:00:00,1005.7,1009.3,1.5,18.6,16.9,19.2,90,2.6,135.0,,,,,,,
2001-05-31 02:00:00,1005.5,1009.1,1.0,18.4,16.4,18.6,88,3.2,180.0,,,,,,,
2001-05-31 03:00:00,1004.4,1008.0,2.0,17.8,16.1,18.3,90,1.7,135.0,,,,,,,
2001-05-31 04:00:00,1003.3,1006.9,2.5,17.9,16.2,18.4,90,3.4,135.0,,0.0,,,,,
2001-05-31 05:00:00,1002.3,1005.9,2.5,17.9,16.2,18.4,90,2.9,90.0,,0.0,,,,,
2001-05-31 06:00:00,1001.7,1005.3,0.5,18.3,16.6,18.9,90,2.2,90.0,,0.04,,,,,
2001-05-31 07:00:00,1000.2,1003.7,2.0,19.2,17.5,20.0,90,3.5,90.0,,0.27,,,,,
2001-05-31 08:00:00,999.0,1002.5,1.0,19.2,17.5,20.0,90,3.8,90.0,,0.31,,,,,
2001-05-31 09:00:00,996.9,1000.4,1.5,19.3,17.6,20.1,90,4.0,67.5,,0.38,,,,10.0,2.0
2001-05-31 10:00:00,995.3,998.8,1.0,19.5,17.8,20.4,90,3.9,45.0,,0.43,,,,,
2001-05-31 11:00:00,994.7,998.2,0.0,19.8,17.9,20.5,89,4.2,22.5,,1.05,,,,,
2001-05-31 12:00:00,994.3,997.8,0.0,21.2,18.2,20.9,83,3.5,0.0,,1.05,,,,,
2001-05-31 13:00:00,994.2,997.7,,22.3,18.3,21.0,78,3.6,315.0,,1.23,,,,,
2001-05-31 14:00:00,994.1,997.6,,23.3,18.2,20.9,73,3.2,292.5,0.2,2.0,,,,,
2001-05-31 15:00:00,994.0,997.5,,23.4,18.1,20.8,72,3.5,292.5,0.3,1.43,,,,10.0,17.0
2001-05-31 16:00:00,994.2,997.7,,24.0,18.2,20.9,70,2.4,270.0,0.6,1.44,,,,,
2001-05-31 17:00:00,994.3,997.7,,24.7,18.2,20.9,67,2.1,270.0,1.0,1.23,,,,,
2001-05-31 18:00:00,995.0,998.5,,23.8,18.0,20.6,70,2.6,225.0,0.3,0.54,,,,,
2001-05-31 19:00:00,995.1,998.6,,22.7,18.3,21.0,76,2.7,180.0,,0.05,,,,,
2001-05-31 20:00:00,995.7,999.2,,22.3,18.1,20.8,77,2.3,202.5,,0.0,,,,,
2001-05-31 21:00:00,995.9,999.4,,21.9,18.5,21.3,81,1.8,202.5,,,,,,,
2001-05-31 22:00:00,996.1,999.6,,21.1,18.9,21.8,87,1.2,202.5,,,,,,,
2001-05-31 23:00:00,996.3,999.8,,20.9,18.8,21.7,88,0.4,225.0,,,,,,,
2001-06-01 00:00:00,996.4,999.9,,20.2,18.7,21.6,91,0.5,202.5,,,,,,,
