,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-18 01:00:00,1003.3,1006.6,,7.5,7.1,10.1,97,1.7,292.5,,,,,,,
2012-03-18 02:00:00,1002.9,1006.2,,7.1,6.8,9.9,98,1.9,315.0,,,,,,,
2012-03-18 03:00:00,1002.6,1005.9,,6.7,6.6,9.7,99,1.7,292.5,,,,,,,
2012-03-18 04:00:00,1002.6,1006.0,,6.2,6.2,9.5,100,2.0,315.0,,,,,,,
2012-03-18 05:00:00,1003.3,1006.7,,5.9,-999.0,-999.0,-999,2.5,315.0,,,,,,,
2012-03-18 06:00:00,1003.3,1006.7,,6.0,-999.0,-999.0,-999,1.2,337.5,0.0,0.0,,,,,
2012-03-18 07:00:00,1004.0,1007.3,,6.9,-999.0,-999.0,-999,1.3,67.5,0.0,0.11,,,,,
2012-03-18 08:00:00,1004.7,1008.0,,7.7,-999.0,-999.0,-999,0.6,157.5,0.0,0.24,,,,,
2012-03-18 09:00:00,1005.0,1008.3,,9.1,9.1,11.6,100,2.1,112.5,0.0,0.5,,,,10.0,3.0
2012-03-18 10:00:00,1004.4,1007.7,,9.8,8.4,11.0,91,2.2,67.5,0.0,0.66,,,,,
2012-03-18 11:00:00,1004.2,1007.5,,9.5,6.6,9.7,82,3.8,90.0,0.0,0.43,,,,,
2012-03-18 12:00:00,1003.0,1006.3,,9.9,7.0,10.0,82,3.1,67.5,0.0,0.39,,,,,
2012-03-18 13:00:00,1002.2,1005.5,0.0,9.2,6.5,9.7,83,3.0,67.5,0.0,0.4,,,,,
2012-03-18 14:00:00,1001.3,1004.6,0.0,8.9,6.9,9.9,87,3.1,67.5,0.0,0.24,,,,,
2012-03-18 15:00:00,1000.8,1004.1,0.5,8.6,7.4,10.3,92,2.2,45.0,0.0,0.12,,,,10.0,5.0
2012-03-18 16:00:00,1000.3,1003.6,0.5,8.6,7.5,10.4,93,2.6,45.0,0.0,0.08,,,,,
2012-03-18 17:00:00,1000.2,1003.5,0.5,8.6,7.5,10.4,93,2.2,67.5,0.0,0.02,,,,,
2012-03-18 18:00:00,1000.0,1003.3,2.0,8.5,7.8,10.5,95,1.9,90.0,0.0,0.0,,,,,
2012-03-18 19:00:00,1000.9,1004.2,0.0,8.6,8.0,10.7,96,1.9,0.0,,0.0,,,,,
2012-03-18 20:00:00,1001.2,1004.5,0.0,8.7,8.1,10.8,96,1.9,337.5,,,,,,,
2012-03-18 21:00:00,1000.7,1004.0,0.0,8.4,8.0,10.7,97,0.8,225.0,,,,,,,
2012-03-18 22:00:00,1000.6,1003.9,0.0,8.3,8.2,10.8,99,1.3,292.5,,,,,,,
2012-03-18 23:00:00,999.8,1003.1,,8.0,7.9,10.6,99,0.1,,,,,,,,
2012-03-19 00:00:00,999.9,1003.2,,8.2,-999.0,-999.0,-999,0.3,22.5,,,,,,,
