,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-18 01:00:00,1014.4,1018.1,,10.9,10.3,12.5,96,0.0,,,,,,,,
1990-05-18 02:00:00,1013.7,1017.4,,10.5,9.9,12.2,96,1.7,112.5,,,,,,,
1990-05-18 03:00:00,1013.5,1017.2,,11.9,10.3,12.5,90,2.2,135.0,,,,,,,
1990-05-18 04:00:00,1013.7,1017.4,,9.8,9.0,11.5,95,1.1,157.5,,,,,,,
1990-05-18 05:00:00,1014.0,1017.7,,10.1,9.6,12.0,97,1.3,135.0,,0.03,,,,,
1990-05-18 06:00:00,1014.3,1018.0,,13.3,10.9,13.0,85,1.8,247.5,0.6,0.41,,,,,
1990-05-18 07:00:00,1015.1,1018.7,,15.6,11.3,13.4,76,3.1,270.0,1.0,1.07,,,,,
1990-05-18 08:00:00,1015.1,1018.7,,17.2,10.8,12.9,66,1.7,247.5,0.8,1.34,,,,,
1990-05-18 09:00:00,1014.5,1018.1,,19.5,10.5,12.7,56,2.8,202.5,1.0,2.3,,,,9.0,8.0
1990-05-18 10:00:00,1013.3,1016.9,,20.6,12.8,14.8,61,3.8,157.5,1.0,2.11,,,,,
1990-05-18 11:00:00,1013.5,1017.1,,20.9,12.6,14.6,59,3.9,180.0,0.4,2.18,,,,,
1990-05-18 12:00:00,1012.9,1016.5,,21.8,12.7,14.7,56,4.2,180.0,0.5,2.48,,,,,
1990-05-18 13:00:00,1011.9,1015.5,,20.9,12.6,14.6,59,4.3,202.5,0.1,1.75,,,,,
1990-05-18 14:00:00,1011.1,1014.6,,21.7,13.2,15.2,58,3.6,180.0,0.1,1.92,,,,,
1990-05-18 15:00:00,1010.5,1014.1,,21.3,12.5,14.5,57,4.4,202.5,0.3,1.48,,,,10.0,15.0
1990-05-18 16:00:00,1010.1,1013.7,,20.6,12.0,14.0,58,3.6,202.5,,0.79,,,,,
1990-05-18 17:00:00,1010.3,1013.9,,20.0,11.0,13.1,56,5.8,202.5,,0.35,,,,,
1990-05-18 18:00:00,1010.6,1014.2,0.0,19.4,11.6,13.7,61,4.5,202.5,,0.12,,,,,
1990-05-18 19:00:00,1010.4,1014.0,0.0,18.8,13.0,15.0,69,4.0,180.0,,0.01,,,,,
1990-05-18 20:00:00,1010.4,1014.0,0.0,18.5,13.5,15.5,73,4.7,180.0,,0.0,,,,,
1990-05-18 21:00:00,1010.4,1014.0,0.0,18.6,12.9,14.9,69,3.4,180.0,,,,,,,
1990-05-18 22:00:00,1009.8,1013.4,0.0,19.0,12.0,14.0,64,4.2,180.0,,,,,,,
1990-05-18 23:00:00,1009.3,1012.9,0.0,18.8,12.7,14.7,68,3.7,202.5,,,,,,,
1990-05-19 00:00:00,1008.7,1012.3,0.0,18.9,11.1,13.2,61,3.8,202.5,,,,,,,
