,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-25 01:00:00,1019.4,1022.9,,-4.2,-10.0,2.9,64,0.6,135.0,,,,,,,
2013-02-25 02:00:00,1019.9,1023.5,,-4.7,-11.5,2.5,59,1.4,292.5,,,,,,,
2013-02-25 03:00:00,1019.9,1023.5,,-5.1,-11.2,2.6,62,1.4,135.0,,,,,,,
2013-02-25 04:00:00,1020.2,1023.8,,-6.6,-12.1,2.4,65,1.7,112.5,,,,,,,
2013-02-25 05:00:00,1020.7,1024.3,,-7.2,-11.6,2.5,71,1.3,180.0,,,,,,,
2013-02-25 06:00:00,1021.0,1024.6,,-6.9,-11.4,2.6,70,2.0,112.5,,0.0,,,,,
2013-02-25 07:00:00,1021.5,1025.1,,-6.1,-11.0,2.6,68,1.5,180.0,0.6,0.13,,,,,
2013-02-25 08:00:00,1021.9,1025.4,,-0.6,-10.0,2.9,49,2.3,270.0,1.0,0.75,,,,,
2013-02-25 09:00:00,1022.0,1025.5,,0.8,-11.0,2.7,41,2.8,337.5,1.0,1.45,,,,0.0,50.0
2013-02-25 10:00:00,1021.6,1025.1,,3.1,-12.4,2.4,31,3.2,292.5,1.0,2.04,,,,,
2013-02-25 11:00:00,1021.3,1024.7,,5.1,-12.8,2.3,26,5.1,315.0,0.9,2.31,,,,,
2013-02-25 12:00:00,1020.2,1023.6,,6.1,-14.0,2.1,22,3.9,292.5,0.9,2.47,,,,,
2013-02-25 13:00:00,1019.5,1022.9,,6.5,-14.8,1.9,20,7.5,292.5,1.0,2.56,,,,,
2013-02-25 14:00:00,1019.4,1022.8,,6.9,-15.1,1.9,19,7.2,315.0,1.0,2.4,,,,,
2013-02-25 15:00:00,1019.9,1023.3,,6.6,-14.2,2.0,21,5.8,292.5,1.0,1.88,,,,,
2013-02-25 16:00:00,1019.7,1023.1,,5.6,-16.2,1.7,19,7.2,315.0,1.0,1.26,,,,,
2013-02-25 17:00:00,1020.1,1023.5,,3.8,-16.5,1.7,21,7.1,315.0,1.0,0.54,,,,,
2013-02-25 18:00:00,1020.9,1024.4,,3.0,-17.2,1.6,21,5.0,337.5,0.2,0.04,,,,,
2013-02-25 19:00:00,1021.5,1025.0,,1.7,-15.3,1.9,27,2.6,0.0,,,,,,,
2013-02-25 20:00:00,1021.4,1024.9,,1.7,-14.4,2.0,29,6.4,337.5,,,,,,,
2013-02-25 21:00:00,1021.5,1025.0,,1.5,-13.8,2.1,31,5.6,315.0,,,,,,,
2013-02-25 22:00:00,1021.9,1025.4,,0.7,-13.0,2.3,35,3.6,292.5,,,,,,,
2013-02-25 23:00:00,1022.0,1025.5,,0.9,-12.8,2.3,35,5.0,292.5,,,,,,,
2013-02-26 00:00:00,1022.3,1025.8,,-0.2,-12.2,2.4,40,2.7,315.0,,,,,,,
