,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-16 01:00:00,1008.6,1012.1,,24.6,23.6,29.1,94,1.7,157.5,,,,,,,
1992-08-16 02:00:00,1008.7,1012.2,,23.7,23.0,28.1,96,0.8,157.5,,,,,,,
1992-08-16 03:00:00,1008.3,1011.8,,23.6,23.1,28.3,97,1.5,112.5,,,,,,,
1992-08-16 04:00:00,1008.6,1012.1,,22.7,22.3,26.9,98,1.2,45.0,,,,,,,
1992-08-16 05:00:00,1008.9,1012.4,,23.2,22.9,27.9,98,1.1,90.0,,0.0,,,,,
1992-08-16 06:00:00,1009.2,1012.7,,24.5,24.0,29.8,97,1.1,45.0,,0.11,,,,,
1992-08-16 07:00:00,1009.7,1013.2,,25.5,24.1,30.0,92,0.9,135.0,,0.46,,,,,
1992-08-16 08:00:00,1009.6,1013.1,,27.0,23.4,28.8,81,1.2,135.0,0.6,1.28,,,,,
1992-08-16 09:00:00,1009.7,1013.2,,28.1,23.3,28.6,75,1.5,135.0,0.3,1.3,,,,9.0,25.0
1992-08-16 10:00:00,1009.7,1013.1,,28.9,23.2,28.4,71,1.2,67.5,0.7,2.44,,,,,
1992-08-16 11:00:00,1009.5,1012.9,,29.8,23.2,28.4,68,1.3,202.5,0.7,2.52,,,,,
1992-08-16 12:00:00,1009.0,1012.4,,30.8,24.3,30.4,68,2.5,112.5,0.5,2.35,,,,,
1992-08-16 13:00:00,1008.7,1012.1,,30.7,24.0,29.8,68,3.2,90.0,0.7,2.69,,,,,
1992-08-16 14:00:00,1008.3,1011.7,,30.5,24.4,30.6,70,4.0,112.5,0.4,1.69,,,,,
1992-08-16 15:00:00,1008.0,1011.4,,30.1,24.0,29.8,70,4.0,112.5,0.6,1.68,,,,4.0,25.0
1992-08-16 16:00:00,1008.1,1011.5,,30.1,24.0,29.8,70,3.4,90.0,0.4,1.07,,,,,
1992-08-16 17:00:00,1008.1,1011.5,,29.9,22.0,26.4,63,3.7,135.0,0.9,1.01,,,,,
1992-08-16 18:00:00,1008.3,1011.8,,28.3,22.3,26.9,70,3.8,135.0,1.0,0.45,,,,,
1992-08-16 19:00:00,1008.9,1012.4,,26.7,22.7,27.6,79,2.7,135.0,,0.03,,,,,
1992-08-16 20:00:00,1009.8,1013.3,,25.4,23.0,28.1,87,1.8,135.0,,,,,,,
1992-08-16 21:00:00,1010.5,1014.0,,25.0,23.2,28.4,90,2.3,112.5,,,,,,,
1992-08-16 22:00:00,1010.8,1014.3,,24.5,23.1,28.3,92,1.5,112.5,,,,,,,
1992-08-16 23:00:00,1010.9,1014.4,,23.6,22.9,27.9,96,0.9,90.0,,,,,,,
1992-08-17 00:00:00,1010.8,1014.3,,23.6,23.0,28.1,96,0.8,67.5,,,,,,,
