,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-12-09 01:00:00,1018.8,1022.6,,3.5,3.3,7.7,99,1.9,292.5,,,,,,,
1993-12-09 02:00:00,1018.6,1022.4,,3.0,2.7,7.4,98,1.9,315.0,,,,,,,
1993-12-09 03:00:00,1018.1,1021.9,,2.5,2.2,7.2,98,2.2,315.0,,,,,,,
1993-12-09 04:00:00,1018.4,1022.2,,2.5,2.3,7.2,99,2.6,315.0,,,,,,,
1993-12-09 05:00:00,1017.6,1021.5,,1.2,1.0,6.6,99,1.9,292.5,,,,,,,
1993-12-09 06:00:00,1018.1,1022.0,,0.3,0.2,6.2,99,1.5,292.5,,,,,,,
1993-12-09 07:00:00,1019.0,1022.9,,0.6,0.6,6.4,100,1.2,315.0,,0.02,,,,,
1993-12-09 08:00:00,1019.6,1023.5,,0.3,0.3,6.2,100,0.9,270.0,,0.22,,,,,
1993-12-09 09:00:00,1020.0,1023.9,,2.2,2.2,7.2,100,0.3,202.5,0.1,0.66,,,,4.0,1.2
1993-12-09 10:00:00,1019.6,1023.4,,7.3,5.1,8.8,86,2.5,292.5,1.0,1.4,,,,,
1993-12-09 11:00:00,1019.0,1022.7,,10.5,3.2,7.7,61,2.0,270.0,1.0,1.74,,,,,
1993-12-09 12:00:00,1018.0,1021.7,,11.1,2.0,7.1,53,1.8,315.0,1.0,1.8,,,,,
1993-12-09 13:00:00,1017.3,1021.0,,12.7,2.7,7.4,50,1.8,315.0,1.0,1.68,,,,,
1993-12-09 14:00:00,1017.3,1021.0,,13.1,1.9,7.0,46,0.5,315.0,1.0,1.34,,,,,
1993-12-09 15:00:00,1017.6,1021.3,,12.9,2.1,7.1,48,2.2,292.5,1.0,0.92,,,,0.0,18.0
1993-12-09 16:00:00,1018.1,1021.8,,10.3,3.1,7.6,61,2.2,90.0,1.0,0.37,,,,,
1993-12-09 17:00:00,1018.7,1022.5,,8.2,3.6,7.9,73,2.4,90.0,,0.03,,,,,
1993-12-09 18:00:00,1019.0,1022.8,,5.0,3.0,7.6,87,0.6,67.5,,,,,,,
1993-12-09 19:00:00,1019.3,1023.1,,4.3,2.7,7.4,89,1.6,67.5,,,,,,,
1993-12-09 20:00:00,1019.9,1023.7,,3.2,2.4,7.3,95,0.1,,,,,,,,
1993-12-09 21:00:00,1019.3,1023.2,,1.9,1.1,6.6,94,0.8,247.5,,,,,,,
1993-12-09 22:00:00,1019.6,1023.5,,1.6,1.1,6.6,96,0.9,315.0,,,,,,,
1993-12-09 23:00:00,1019.5,1023.4,,1.0,0.5,6.3,96,1.2,45.0,,,,,,,
1993-12-10 00:00:00,1019.2,1023.1,,0.8,0.3,6.2,96,0.0,,,,,,,,
