,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-27 01:00:00,1004.0,1007.5,,19.9,19.6,22.8,98,1.1,90.0,,,,,,,
1994-06-27 02:00:00,1004.1,1007.7,,19.2,19.0,22.0,99,0.8,112.5,,,,,,,
1994-06-27 03:00:00,1003.5,1007.1,,19.4,19.1,22.1,98,2.0,135.0,,,,,,,
1994-06-27 04:00:00,1003.2,1006.8,,18.8,18.5,21.3,98,0.5,180.0,,0.0,,,,,
1994-06-27 05:00:00,1003.2,1006.8,,19.1,18.9,21.8,99,0.1,,,0.04,,,,,
1994-06-27 06:00:00,1003.3,1006.8,,20.4,20.0,23.4,98,0.3,225.0,,0.34,,,,,
1994-06-27 07:00:00,1003.5,1007.0,,22.0,20.2,23.7,90,0.8,247.5,0.8,0.93,,,,,
1994-06-27 08:00:00,1003.6,1007.1,,23.4,20.9,24.7,86,1.1,292.5,0.4,1.25,,,,,
1994-06-27 09:00:00,1003.5,1007.0,,24.6,20.7,24.4,79,0.4,22.5,0.5,1.94,,,,8.0,3.5
1994-06-27 10:00:00,1003.3,1006.8,,26.7,22.2,26.8,76,1.0,202.5,0.8,2.66,,,,,
1994-06-27 11:00:00,1003.1,1006.5,,27.7,21.4,25.5,69,1.6,202.5,1.0,3.16,,,,,
1994-06-27 12:00:00,1002.0,1005.4,,29.1,22.3,26.9,67,1.8,180.0,1.0,3.19,,,,,
1994-06-27 13:00:00,1001.2,1004.6,,30.1,22.5,27.2,64,1.1,225.0,0.8,2.8,,,,,
1994-06-27 14:00:00,1001.3,1004.7,,31.1,22.8,27.8,61,1.3,180.0,1.0,2.77,,,,,
1994-06-27 15:00:00,1000.8,1004.2,,31.8,23.5,28.9,62,0.6,337.5,0.9,2.34,,,,5.0,7.0
1994-06-27 16:00:00,1000.7,1004.1,,31.8,23.8,29.5,63,0.8,135.0,0.9,1.77,,,,,
1994-06-27 17:00:00,1000.9,1004.3,,31.1,23.6,29.1,64,1.5,90.0,0.9,1.09,,,,,
1994-06-27 18:00:00,1001.5,1004.9,,29.8,23.4,28.8,69,2.0,90.0,0.3,0.38,,,,,
1994-06-27 19:00:00,1001.9,1005.3,,28.7,24.3,30.4,77,1.8,112.5,,0.07,,,,,
1994-06-27 20:00:00,1002.4,1005.8,0.0,27.8,24.6,30.9,83,2.3,45.0,,0.0,,,,,
1994-06-27 21:00:00,1002.8,1006.2,,27.5,23.9,29.7,81,2.0,90.0,,,,,,,
1994-06-27 22:00:00,1002.8,1006.3,,25.0,23.3,28.6,90,0.9,90.0,,,,,,,
1994-06-27 23:00:00,1003.2,1006.7,,24.0,22.9,27.9,94,1.5,112.5,,,,,,,
1994-06-28 00:00:00,1002.7,1006.2,,25.1,22.2,26.8,84,2.3,90.0,,,,,,,
