,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-16 01:00:00,1017.3,1020.5,,19.4,17.4,19.8,88,2.0,45.0,,,-999,-999,,,
2015-09-16 02:00:00,1017.5,1020.7,,18.9,17.2,19.7,90,1.9,22.5,,,-999,-999,,,
2015-09-16 03:00:00,1017.4,1020.6,,18.8,17.3,19.7,91,2.2,0.0,,,-999,-999,,,
2015-09-16 04:00:00,1017.1,1020.3,,19.0,16.8,19.1,87,1.9,45.0,,,-999,-999,,,
2015-09-16 05:00:00,1017.1,1020.3,,19.3,16.5,18.8,84,2.1,45.0,,0.0,-999,-999,,,
2015-09-16 06:00:00,1017.4,1020.6,,19.4,16.8,19.2,85,2.2,45.0,0.0,0.05,-999,-999,,,
2015-09-16 07:00:00,1017.8,1021.0,,20.2,17.2,19.7,83,2.4,45.0,0.0,0.3,-999,-999,,,
2015-09-16 08:00:00,1017.6,1020.8,,21.0,17.2,19.7,79,1.9,67.5,0.1,0.72,-999,-999,,,
2015-09-16 09:00:00,1017.9,1021.1,,22.0,16.7,19.0,72,1.9,67.5,0.0,0.97,-999,-999,,10.0,30.0
2015-09-16 10:00:00,1017.8,1021.0,,21.9,16.2,18.4,70,2.1,67.5,0.0,1.01,-999,-999,,,
2015-09-16 11:00:00,1017.3,1020.5,,23.1,15.4,17.5,62,2.3,90.0,0.2,1.4,-999,-999,,,
2015-09-16 12:00:00,1017.1,1020.3,,22.8,14.9,16.9,61,2.9,112.5,0.3,1.68,-999,-999,,,
2015-09-16 13:00:00,1016.6,1019.8,,23.0,15.3,17.4,62,1.8,90.0,0.4,1.54,-999,-999,,,
2015-09-16 14:00:00,1016.4,1019.6,,22.5,14.9,16.9,62,2.7,112.5,0.0,1.02,-999,-999,,,
2015-09-16 15:00:00,1016.6,1019.8,,22.1,15.2,17.3,65,3.4,112.5,0.0,0.52,-999,-999,,,
2015-09-16 16:00:00,1016.7,1019.9,,21.7,15.3,17.4,67,2.2,90.0,0.0,0.25,-999,-999,,,
2015-09-16 17:00:00,1016.7,1019.9,,21.2,15.5,17.6,70,1.6,90.0,0.0,0.1,-999,-999,,,
2015-09-16 18:00:00,1016.4,1019.6,,20.4,15.6,17.7,74,1.9,45.0,0.0,0.02,-999,-999,,,
2015-09-16 19:00:00,1016.7,1019.9,0.0,20.1,16.2,18.4,78,2.4,67.5,,0.0,-999,-999,,,
2015-09-16 20:00:00,1016.9,1020.1,0.0,19.8,16.5,18.7,81,1.8,45.0,,,-999,-999,,,
2015-09-16 21:00:00,1016.9,1020.1,0.0,19.7,16.4,18.6,81,1.6,67.5,,,-999,-999,,,
2015-09-16 22:00:00,1016.8,1020.0,0.0,18.7,17.0,19.4,90,1.6,45.0,,,-999,-999,,,
2015-09-16 23:00:00,1016.5,1019.7,0.0,18.4,17.3,19.7,93,1.0,67.5,,,-999,-999,,,
2015-09-17 00:00:00,1016.2,1019.4,1.0,18.3,17.7,20.2,96,1.2,112.5,,,-999,-999,,,
