,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-20 01:00:00,1023.0,1026.4,,4.1,1.1,6.6,81,2.4,45.0,,,,,,,
2014-11-20 02:00:00,1022.8,1026.3,,2.8,0.9,6.5,87,1.8,0.0,,,,,,,
2014-11-20 03:00:00,1022.8,1026.3,,1.4,0.3,6.2,92,1.0,337.5,,,,,,,
2014-11-20 04:00:00,1022.9,1026.4,,2.0,1.0,6.6,93,1.5,315.0,,,,,,,
2014-11-20 05:00:00,1023.2,1026.7,,1.9,0.8,6.4,92,1.0,315.0,,,,,,,
2014-11-20 06:00:00,1023.5,1027.0,,1.5,0.4,6.3,92,1.6,337.5,,0.0,,,,,
2014-11-20 07:00:00,1023.9,1027.4,,2.4,0.6,6.4,88,1.9,315.0,0.0,0.04,,,,,
2014-11-20 08:00:00,1024.1,1027.6,,4.0,0.9,6.5,80,1.0,315.0,0.0,0.33,,,,,
2014-11-20 09:00:00,1024.4,1027.8,,6.7,2.6,7.4,75,1.6,270.0,0.1,0.69,,,,10.0,25.0
2014-11-20 10:00:00,1024.0,1027.4,,9.5,3.3,7.7,65,1.9,315.0,0.5,1.12,,,,,
2014-11-20 11:00:00,1023.5,1026.9,,10.1,3.4,7.8,63,2.7,315.0,0.2,1.18,,,,,
2014-11-20 12:00:00,1022.5,1025.9,,10.8,3.6,7.9,61,1.9,315.0,0.0,1.01,,,,,
2014-11-20 13:00:00,1021.6,1024.9,,12.0,4.7,8.6,61,1.8,0.0,0.0,0.89,,,,,
2014-11-20 14:00:00,1021.7,1025.0,,12.0,4.7,8.6,61,1.9,22.5,0.0,0.46,,,,,
2014-11-20 15:00:00,1021.9,1025.2,0.0,11.6,5.0,8.7,64,1.4,22.5,0.0,0.19,,,,,
2014-11-20 16:00:00,1022.2,1025.5,0.0,11.4,5.5,9.0,67,1.6,22.5,0.0,0.09,,,,,
2014-11-20 17:00:00,1022.9,1026.3,0.0,8.9,7.0,10.0,88,1.4,247.5,0.0,0.0,,,,,
2014-11-20 18:00:00,1023.3,1026.7,0.5,8.3,6.9,10.0,91,1.4,270.0,,,,,,,
2014-11-20 19:00:00,1024.0,1027.4,0.5,7.9,7.2,10.1,95,1.9,315.0,,,,,,,
2014-11-20 20:00:00,1023.9,1027.3,1.0,7.9,7.2,10.1,95,2.1,315.0,,,,,,,
2014-11-20 21:00:00,1023.7,1027.1,0.5,7.7,7.1,10.1,96,0.9,315.0,,,,,,,
2014-11-20 22:00:00,1023.9,1027.3,0.5,7.5,6.8,9.8,95,1.6,315.0,,,,,,,
2014-11-20 23:00:00,1023.8,1027.2,,7.1,6.5,9.7,96,1.5,337.5,,,,,,,
2014-11-21 00:00:00,1023.5,1026.9,,7.6,7.0,10.0,96,2.0,315.0,,,,,,,
