,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-16 01:00:00,1007.6,1011.4,,4.4,1.4,6.8,81,3.3,45.0,,,,,,,
1995-02-16 02:00:00,1007.5,1011.3,,3.4,0.9,6.5,84,0.8,315.0,,,,,,,
1995-02-16 03:00:00,1007.0,1010.8,,4.4,0.7,6.4,77,2.0,22.5,,,,,,,
1995-02-16 04:00:00,1006.8,1010.6,,4.3,0.3,6.2,75,1.8,0.0,,,,,,,
1995-02-16 05:00:00,1006.9,1010.7,,1.6,-0.1,6.1,88,1.6,315.0,,,,,,,
1995-02-16 06:00:00,1006.9,1010.7,,1.3,-0.2,6.0,90,1.5,315.0,,0.0,,,,,
1995-02-16 07:00:00,1007.1,1010.9,,1.3,-0.2,6.0,90,1.8,315.0,,0.03,,,,,
1995-02-16 08:00:00,1007.0,1010.8,,2.5,0.5,6.3,87,1.1,315.0,,0.23,,,,,
1995-02-16 09:00:00,1006.9,1010.7,,4.4,1.3,6.7,80,1.7,292.5,,-999.0,,,,10.0,7.0
1995-02-16 10:00:00,1006.9,1010.6,,6.4,1.5,6.8,71,1.9,292.5,,1.08,,,,,
1995-02-16 11:00:00,1006.5,1010.2,,7.8,0.6,6.4,60,2.9,337.5,0.5,1.56,,,,,
1995-02-16 12:00:00,1005.6,1009.3,,8.3,0.6,6.4,58,2.8,292.5,0.9,1.58,,,,,
1995-02-16 13:00:00,1004.5,1008.2,,10.0,0.8,6.5,53,2.2,315.0,1.0,1.75,,,,,
1995-02-16 14:00:00,1004.4,1008.1,,9.7,0.3,6.2,52,2.3,315.0,0.7,1.64,,,,,
1995-02-16 15:00:00,1004.9,1008.6,0.0,8.1,-2.1,5.2,49,4.7,337.5,0.3,0.73,,,,10.0,25.0
1995-02-16 16:00:00,1005.1,1008.8,0.0,8.6,-3.5,4.7,42,0.8,337.5,,0.26,,,,,
1995-02-16 17:00:00,1005.5,1009.2,,7.8,-2.1,5.2,50,1.5,247.5,,0.17,,,,,
1995-02-16 18:00:00,1006.2,1010.0,,5.5,-4.0,4.5,50,2.8,292.5,,0.01,,,,,
1995-02-16 19:00:00,1006.8,1010.6,,5.4,-5.4,4.1,46,1.8,0.0,,,,,,,
1995-02-16 20:00:00,1007.2,1011.0,,5.2,-9.4,3.0,34,2.3,292.5,,,,,,,
1995-02-16 21:00:00,1007.9,1011.7,,3.2,-7.7,3.4,45,1.5,337.5,,,,,,,
1995-02-16 22:00:00,1008.3,1012.1,,3.2,-8.2,3.3,43,1.9,315.0,,,,,,,
1995-02-16 23:00:00,1008.6,1012.4,,3.3,-8.9,3.1,40,2.4,292.5,,,,,,,
1995-02-17 00:00:00,1009.4,1013.2,,2.2,-10.8,2.7,38,2.2,315.0,,,,,,,
