,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-31 01:00:00,1011.4,1014.9,,22.1,22.1,26.6,100,0.8,45.0,,,,,,,
1993-08-31 02:00:00,1011.2,1014.7,,22.5,22.5,27.2,100,1.2,135.0,,,,,,,
1993-08-31 03:00:00,1011.2,1014.7,,21.9,21.9,26.3,100,0.0,,,,,,,,
1993-08-31 04:00:00,1011.5,1015.0,,22.4,22.4,27.1,100,1.4,135.0,,,,,,,
1993-08-31 05:00:00,1011.5,1015.0,,22.3,22.3,26.9,100,1.0,135.0,,0.0,,,,,
1993-08-31 06:00:00,1012.1,1015.6,,22.3,22.3,26.9,100,1.0,337.5,,0.04,,,,,
1993-08-31 07:00:00,1012.2,1015.7,,22.9,22.9,27.9,100,0.0,,,0.3,,,,,
1993-08-31 08:00:00,1012.0,1015.5,,23.8,23.4,28.8,98,0.6,22.5,,0.72,,,,,
1993-08-31 09:00:00,1012.1,1015.6,,25.5,23.0,28.1,86,1.1,90.0,0.1,1.28,,,,9.0,7.0
1993-08-31 10:00:00,1012.3,1015.8,,26.7,23.3,28.6,82,2.5,90.0,0.4,1.96,,,,,
1993-08-31 11:00:00,1012.0,1015.5,,26.6,22.3,26.9,77,2.6,90.0,0.1,1.43,,,,,
1993-08-31 12:00:00,1011.6,1015.1,,27.0,22.1,26.6,75,3.1,67.5,,1.4,,,,,
1993-08-31 13:00:00,1011.3,1014.8,,25.6,23.3,28.6,87,3.6,67.5,0.1,1.29,,,,,
1993-08-31 14:00:00,1010.9,1014.4,,25.6,22.9,27.9,85,4.0,90.0,0.4,1.85,,,,,
1993-08-31 15:00:00,1010.3,1013.8,,25.5,23.0,28.1,86,3.0,112.5,0.3,1.42,,,,9.0,7.0
1993-08-31 16:00:00,1010.1,1013.6,,25.2,22.8,27.8,87,4.2,90.0,0.2,1.06,,,,,
1993-08-31 17:00:00,1010.3,1013.8,,24.5,22.2,26.8,87,2.8,67.5,0.1,0.57,,,,,
1993-08-31 18:00:00,1010.4,1013.9,,23.7,21.6,25.8,88,3.4,90.0,,0.1,,,,,
1993-08-31 19:00:00,1010.8,1014.3,,23.1,21.6,25.8,91,3.2,67.5,,0.01,,,,,
1993-08-31 20:00:00,1011.3,1014.8,,23.0,21.6,25.8,92,2.8,67.5,,,,,,,
1993-08-31 21:00:00,1011.0,1014.5,,22.7,21.6,25.8,94,2.5,90.0,,,,,,,
1993-08-31 22:00:00,1011.1,1014.6,,22.6,21.7,26.0,95,2.2,90.0,,,,,,,
1993-08-31 23:00:00,1010.8,1014.3,,22.5,21.9,26.3,96,2.2,90.0,,,,,,,
1993-09-01 00:00:00,1009.9,1013.4,,22.4,22.0,26.4,98,2.2,67.5,,,,,,,
