,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-07 01:00:00,1023.0,1026.4,,3.9,-3.1,4.8,60,2.2,45.0,,,,,,,20.0
2020-01-07 02:00:00,1023.1,1026.6,,2.3,-2.6,5.0,70,1.7,45.0,,,,,,,20.0
2020-01-07 03:00:00,1023.3,1026.8,,-0.2,-3.0,4.9,81,0.7,270.0,,,,,,,20.0
2020-01-07 04:00:00,1022.5,1026.0,,-0.2,-2.7,5.0,83,1.6,315.0,,,,,,,20.0
2020-01-07 05:00:00,1022.1,1025.6,,-0.9,-2.9,4.9,86,1.6,292.5,,,,,,,20.0
2020-01-07 06:00:00,1022.6,1026.1,,-1.9,-3.6,4.7,88,1.9,315.0,,,,,,,19.8
2020-01-07 07:00:00,1023.3,1026.8,,0.0,-2.9,5.0,81,1.8,315.0,0.0,0.0,,,,,14.9
2020-01-07 08:00:00,1024.1,1027.6,,1.3,-2.5,5.1,76,2.0,315.0,0.0,0.14,,,,,17.2
2020-01-07 09:00:00,1024.1,1027.6,,3.8,-1.8,5.4,67,1.3,315.0,0.6,0.65,,,,,20.0
2020-01-07 10:00:00,1024.1,1027.5,,6.0,-1.2,5.6,60,1.8,315.0,0.0,0.89,,,,,20.0
2020-01-07 11:00:00,1023.2,1026.6,,7.1,-0.6,5.9,58,2.1,292.5,0.1,1.02,,,,,20.0
2020-01-07 12:00:00,1022.2,1025.6,,9.2,1.1,6.6,57,1.9,45.0,0.5,1.37,,,,,20.0
2020-01-07 13:00:00,1021.4,1024.8,,8.9,1.8,7.0,61,2.4,67.5,0.0,0.8,,,,,20.0
2020-01-07 14:00:00,1021.3,1024.7,0.0,8.5,1.9,7.0,63,2.0,45.0,0.0,0.33,,,,,20.0
2020-01-07 15:00:00,1021.6,1025.0,0.0,7.1,4.3,8.3,82,1.7,45.0,0.0,0.19,,,,,19.4
2020-01-07 16:00:00,1021.4,1024.8,0.0,6.4,4.9,8.7,90,1.4,45.0,0.0,0.08,,,,,15.3
2020-01-07 17:00:00,1021.3,1024.7,1.0,5.8,5.2,8.9,96,1.4,22.5,0.0,0.01,,,,,8.92
2020-01-07 18:00:00,1020.7,1024.1,1.0,5.1,4.7,8.5,97,1.5,22.5,,0.0,,,,,8.02
2020-01-07 19:00:00,1020.3,1023.7,0.5,4.6,4.3,8.3,98,1.2,0.0,,,,,,,5.06
2020-01-07 20:00:00,1019.8,1023.2,0.5,4.3,4.3,8.3,100,1.3,337.5,,,,,,,4.16
2020-01-07 21:00:00,1019.1,1022.5,0.0,3.8,3.8,8.0,100,2.3,315.0,,,,,,,1.71
2020-01-07 22:00:00,1018.0,1021.4,0.5,3.4,3.4,7.8,100,1.4,315.0,,,,,,,1.28
2020-01-07 23:00:00,1017.3,1020.7,0.5,3.2,3.2,7.7,100,2.7,315.0,,,,,,,1.63
2020-01-08 00:00:00,1015.7,1019.1,0.5,3.2,3.2,7.7,100,2.3,315.0,,,,,,,2.06
