,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-16 01:00:00,1007.8,1011.1,,8.5,8.2,10.9,98,1.6,45.0,,,,,,,17.8
2020-04-16 02:00:00,1008.0,1011.3,,11.1,7.0,10.0,76,3.5,45.0,,,,,,,20.0
2020-04-16 03:00:00,1008.7,1012.0,,10.1,6.1,9.4,76,3.8,67.5,,,,,,,19.2
2020-04-16 04:00:00,1009.4,1012.7,,9.0,6.8,9.9,86,4.1,67.5,,,,,,,15.1
2020-04-16 05:00:00,1010.2,1013.5,,8.4,6.2,9.5,86,3.3,67.5,,0.0,,,,,17.1
2020-04-16 06:00:00,1011.2,1014.5,,8.6,6.1,9.4,84,3.6,67.5,0.0,0.11,,,,,18.1
2020-04-16 07:00:00,1012.3,1015.6,,9.4,6.3,9.6,81,3.6,45.0,0.0,0.4,,,,,17.6
2020-04-16 08:00:00,1013.1,1016.4,,9.9,5.7,9.1,75,3.7,45.0,0.1,0.81,,,,,20.0
2020-04-16 09:00:00,1013.7,1017.0,,11.0,6.0,9.3,71,4.1,67.5,0.1,1.11,,,,,20.0
2020-04-16 10:00:00,1014.2,1017.5,,11.4,4.9,8.6,64,3.8,67.5,0.2,1.71,,,,,20.0
2020-04-16 11:00:00,1014.1,1017.4,,12.0,5.0,8.7,62,3.9,67.5,0.5,2.61,,,,,20.0
2020-04-16 12:00:00,1014.2,1017.5,,12.3,5.0,8.7,61,4.3,67.5,0.4,2.61,,,,,20.0
2020-04-16 13:00:00,1014.3,1017.6,,12.2,5.8,9.2,65,4.2,90.0,0.3,2.35,,,,,20.0
2020-04-16 14:00:00,1014.2,1017.5,,12.2,5.2,8.8,62,4.9,67.5,0.1,1.89,,,,,20.0
2020-04-16 15:00:00,1014.6,1017.9,,11.6,4.4,8.3,61,4.3,67.5,0.6,2.02,,,,,20.0
2020-04-16 16:00:00,1015.5,1018.8,,10.8,4.5,8.4,65,3.7,67.5,0.0,0.92,,,,,20.0
2020-04-16 17:00:00,1016.6,1019.9,,10.3,4.5,8.4,67,3.1,67.5,0.0,0.33,,,,,20.0
2020-04-16 18:00:00,1017.3,1020.7,,9.6,4.4,8.4,70,3.6,67.5,0.0,0.09,,,,,20.0
2020-04-16 19:00:00,1018.1,1021.5,0.0,9.0,3.8,8.0,70,3.3,45.0,0.0,0.0,,,,,20.0
2020-04-16 20:00:00,1019.3,1022.7,,8.7,2.9,7.5,67,3.5,45.0,,,,,,,20.0
2020-04-16 21:00:00,1020.1,1023.5,0.0,8.4,2.2,7.2,65,3.6,45.0,,,,,,,20.0
2020-04-16 22:00:00,1020.4,1023.8,0.0,8.1,2.1,7.1,66,4.0,45.0,,,,,,,20.0
2020-04-16 23:00:00,1020.6,1024.0,,8.1,2.6,7.3,68,3.3,45.0,,,,,,,20.0
2020-04-17 00:00:00,1020.9,1024.3,,8.0,2.7,7.4,69,2.5,45.0,,,,,,,20.0
