,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-23 01:00:00,1001.9,1005.6,0.0,12.9,12.4,14.4,97,4.2,90.0,,,,,,,
2007-04-23 02:00:00,1001.5,1005.2,0.0,12.4,11.9,13.9,97,3.0,90.0,,,,,,,
2007-04-23 03:00:00,1001.2,1004.9,0.5,12.0,11.7,13.7,98,3.8,90.0,,,,,,,
2007-04-23 04:00:00,1000.9,1004.6,0.0,12.0,11.7,13.7,98,3.9,90.0,,,,,,,
2007-04-23 05:00:00,1001.0,1004.7,0.0,11.5,11.2,13.3,98,3.4,67.5,,0.0,,,,,
2007-04-23 06:00:00,1001.5,1005.2,,11.2,10.9,13.0,98,3.9,45.0,,0.03,,,,,
2007-04-23 07:00:00,1002.1,1005.8,0.0,11.4,11.1,13.2,98,3.7,67.5,,0.11,,,,,
2007-04-23 08:00:00,1002.3,1006.0,0.0,11.4,10.8,12.9,96,3.3,67.5,,0.27,,,,,
2007-04-23 09:00:00,1003.3,1007.0,,13.6,11.8,13.8,89,2.5,67.5,,0.96,,,,10.0,10.0
2007-04-23 10:00:00,1003.4,1007.1,,14.1,11.6,13.7,85,2.9,90.0,,0.98,,,,,
2007-04-23 11:00:00,1004.0,1007.7,,14.6,11.6,13.7,82,2.8,90.0,,1.27,,,,,
2007-04-23 12:00:00,1004.0,1007.7,,13.8,10.4,12.6,80,3.8,90.0,,1.16,,,,,
2007-04-23 13:00:00,1003.9,1007.6,,13.2,10.0,12.3,81,4.5,90.0,,0.84,,,,,
2007-04-23 14:00:00,1004.0,1007.7,,12.9,9.7,12.0,81,3.9,90.0,,0.89,,,,,
2007-04-23 15:00:00,1004.6,1008.3,,12.1,8.9,11.4,81,3.9,67.5,,0.52,,,,10.0,15.0
2007-04-23 16:00:00,1005.6,1009.3,,11.6,8.3,10.9,80,5.4,90.0,,0.31,,,,,
2007-04-23 17:00:00,1006.7,1010.4,,11.2,8.1,10.8,81,4.5,90.0,,0.27,,,,,
2007-04-23 18:00:00,1007.2,1010.9,,10.8,7.7,10.5,81,4.4,67.5,,0.16,,,,,
2007-04-23 19:00:00,1008.7,1012.5,,10.5,7.4,10.3,81,4.0,67.5,,0.0,,,,,
2007-04-23 20:00:00,1009.9,1013.7,,9.9,7.2,10.2,83,2.3,45.0,,,,,,,
2007-04-23 21:00:00,1011.1,1014.9,,9.7,7.1,10.1,84,3.0,45.0,,,,,,,
2007-04-23 22:00:00,1011.4,1015.2,,9.1,6.9,9.9,86,3.1,45.0,,,,,,,
2007-04-23 23:00:00,1012.2,1016.0,,9.2,7.0,10.0,86,2.8,90.0,,,,,,,
2007-04-24 00:00:00,1012.6,1016.4,,8.9,6.9,9.9,87,2.3,45.0,,,,,,,
