,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-23 01:00:00,1014.7,1018.4,0.0,18.5,14.4,16.4,77,1.8,22.5,,,,,,,
2006-09-23 02:00:00,1014.5,1018.2,,18.3,14.4,16.4,78,1.9,45.0,,,,,,,
2006-09-23 03:00:00,1014.8,1018.5,,19.0,13.6,15.6,71,2.6,45.0,,,,,,,
2006-09-23 04:00:00,1014.8,1018.5,,19.0,13.8,15.8,72,3.6,45.0,,,,,,,
2006-09-23 05:00:00,1015.1,1018.8,,18.7,13.6,15.6,72,2.9,45.0,,0.0,,,,,
2006-09-23 06:00:00,1015.3,1019.0,,18.8,13.2,15.2,70,3.3,45.0,,0.04,,,,,
2006-09-23 07:00:00,1015.8,1019.5,,19.1,13.5,15.5,70,3.6,22.5,0.2,0.36,,,,,
2006-09-23 08:00:00,1015.8,1019.4,,21.1,12.5,14.5,58,3.4,22.5,1.0,1.28,,,,,
2006-09-23 09:00:00,1015.7,1019.3,,22.0,13.6,15.6,59,3.8,45.0,0.9,1.94,,,,6.0,30.0
2006-09-23 10:00:00,1015.4,1019.0,,21.4,14.3,16.3,64,3.9,22.5,0.4,1.81,,,,,
2006-09-23 11:00:00,1015.2,1018.8,,22.5,16.1,18.3,67,4.3,45.0,0.1,1.34,,,,,
2006-09-23 12:00:00,1014.9,1018.5,,22.2,15.6,17.7,66,4.4,45.0,0.5,2.2,,,,,
2006-09-23 13:00:00,1014.4,1018.0,,22.6,15.0,17.0,62,4.9,45.0,0.5,1.76,,,,,
2006-09-23 14:00:00,1013.7,1017.3,,23.3,14.8,16.8,59,4.5,67.5,0.7,1.97,,,,,
2006-09-23 15:00:00,1013.7,1017.3,0.0,21.7,14.8,16.8,65,5.6,67.5,0.6,1.51,,,,10.0,30.0
2006-09-23 16:00:00,1013.5,1017.1,0.0,21.4,14.3,16.3,64,5.2,67.5,,0.47,,,,,
2006-09-23 17:00:00,1012.8,1016.4,,20.4,13.4,15.4,64,4.4,45.0,0.7,0.54,,,,,
2006-09-23 18:00:00,1012.4,1016.0,,19.5,13.7,15.7,69,3.5,67.5,0.1,0.05,,,,,
2006-09-23 19:00:00,1012.1,1015.7,,19.0,13.8,15.8,72,3.8,45.0,,0.0,,,,,
2006-09-23 20:00:00,1012.3,1016.0,,18.5,13.4,15.4,72,4.1,45.0,,,,,,,
2006-09-23 21:00:00,1012.2,1015.9,,18.1,13.4,15.4,74,3.8,45.0,,,,,,,
2006-09-23 22:00:00,1012.6,1016.3,,17.9,13.4,15.4,75,3.5,22.5,,,,,,,
2006-09-23 23:00:00,1012.1,1015.8,,17.7,12.8,14.8,73,3.7,22.5,,,,,,,
2006-09-24 00:00:00,1011.4,1015.1,,17.0,12.5,14.5,75,3.2,337.5,,,,,,,
