,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-29 01:00:00,1029.7,1033.5,,5.2,4.8,8.6,97,1.6,315.0,,,,,,,
1993-10-29 02:00:00,1029.1,1033.0,,4.3,4.0,8.1,98,0.5,0.0,,,,,,,
1993-10-29 03:00:00,1028.6,1032.5,,3.7,3.3,7.7,97,1.4,247.5,,,,,,,
1993-10-29 04:00:00,1028.4,1032.3,,3.6,3.2,7.7,97,1.8,292.5,,,,,,,
1993-10-29 05:00:00,1027.9,1031.8,,3.7,3.3,7.7,97,2.5,315.0,,,,,,,
1993-10-29 06:00:00,1028.1,1032.0,,3.1,2.7,7.4,97,1.5,270.0,,0.0,,,,,
1993-10-29 07:00:00,1028.2,1032.0,,4.9,4.6,8.5,98,0.9,337.5,0.3,0.21,,,,,
1993-10-29 08:00:00,1028.4,1032.2,,8.8,7.6,10.4,92,0.9,180.0,1.0,0.82,,,,,
1993-10-29 09:00:00,1027.9,1031.6,,12.1,8.0,10.7,76,1.6,270.0,1.0,1.41,,,,4.0,4.0
1993-10-29 10:00:00,1027.4,1031.1,,14.1,8.5,11.1,69,0.8,337.5,1.0,1.85,,,,,
1993-10-29 11:00:00,1026.5,1030.2,,15.9,8.3,10.9,61,0.8,157.5,1.0,1.99,,,,,
1993-10-29 12:00:00,1025.2,1028.9,,17.9,9.8,12.1,59,1.0,135.0,0.8,1.63,,,,,
1993-10-29 13:00:00,1024.0,1027.6,,19.0,10.2,12.4,57,2.2,180.0,0.6,1.58,,,,,
1993-10-29 14:00:00,1024.4,1028.0,,18.3,10.3,12.5,60,2.0,157.5,0.1,1.03,,,,,
1993-10-29 15:00:00,1023.9,1027.5,,18.4,11.0,13.1,62,3.0,135.0,,0.66,,,,9.0,12.0
1993-10-29 16:00:00,1023.9,1027.6,,16.8,11.5,13.6,71,2.9,112.5,0.5,0.49,,,,,
1993-10-29 17:00:00,1023.9,1027.6,,15.5,12.2,14.2,81,1.7,112.5,,0.06,,,,,
1993-10-29 18:00:00,1023.3,1027.0,,15.2,12.5,14.5,84,1.6,112.5,,0.0,,,,,
1993-10-29 19:00:00,1023.3,1027.0,,15.7,12.8,14.8,83,1.9,67.5,,,,,,,
1993-10-29 20:00:00,1023.4,1027.1,,14.9,12.2,14.2,84,1.1,45.0,,,,,,,
1993-10-29 21:00:00,1023.0,1026.7,,14.7,12.4,14.4,86,1.4,90.0,,,,,,,
1993-10-29 22:00:00,1022.5,1026.2,0.0,15.7,12.7,14.7,82,2.1,90.0,,,,,,,
1993-10-29 23:00:00,1021.7,1025.4,,15.7,12.5,14.5,81,2.0,90.0,,,,,,,
1993-10-30 00:00:00,1021.2,1024.9,0.0,14.7,12.8,14.8,88,1.5,90.0,,,,,,,
