,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-31 01:00:00,1014.8,1018.5,,12.1,12.0,14.0,99,0.3,135.0,,,,,,,
1996-10-31 02:00:00,1014.9,1018.6,,11.5,11.4,13.5,99,1.2,225.0,,,,,,,
1996-10-31 03:00:00,1015.2,1018.9,,11.7,11.6,13.7,99,0.1,,,,,,,,
1996-10-31 04:00:00,1015.2,1018.9,,12.0,12.0,14.0,100,1.0,135.0,,,,,,,
1996-10-31 05:00:00,1016.0,1019.7,,11.7,11.7,13.7,100,1.6,270.0,,,,,,,
1996-10-31 06:00:00,1016.2,1019.9,,11.6,11.6,13.7,100,0.8,270.0,,0.0,,,,,
1996-10-31 07:00:00,1016.4,1020.1,,11.5,11.5,13.6,100,0.1,,,0.05,,,,,
1996-10-31 08:00:00,1017.6,1021.3,,11.9,11.9,13.9,100,2.6,292.5,,0.23,,,,,
1996-10-31 09:00:00,1017.4,1021.1,,14.2,13.8,15.8,97,1.7,315.0,0.5,0.88,,,,8.0,2.5
1996-10-31 10:00:00,1017.3,1020.9,,17.6,13.7,15.7,78,0.7,292.5,0.7,1.32,,,,,
1996-10-31 11:00:00,1016.9,1020.5,,20.0,15.0,17.0,73,1.2,45.0,0.5,1.55,,,,,
1996-10-31 12:00:00,1015.6,1019.2,,21.0,15.0,17.0,69,2.4,90.0,0.3,1.52,,,,,
1996-10-31 13:00:00,1015.2,1018.8,,20.9,14.9,16.9,69,3.8,67.5,,1.03,,,,,
1996-10-31 14:00:00,1015.4,1019.0,,19.5,14.7,16.7,74,3.9,90.0,,0.89,,,,,
1996-10-31 15:00:00,1015.8,1019.4,,19.0,14.4,16.4,75,4.4,67.5,,0.65,,,,10.0,10.0
1996-10-31 16:00:00,1016.7,1020.3,,18.4,14.2,16.2,77,3.2,67.5,,0.15,,,,,
1996-10-31 17:00:00,1016.5,1020.1,,17.8,14.2,16.2,79,3.3,67.5,,0.04,,,,,
1996-10-31 18:00:00,1016.8,1020.4,,17.3,13.8,15.8,80,3.0,67.5,,0.0,,,,,
1996-10-31 19:00:00,1017.1,1020.7,,16.9,13.7,15.7,81,2.8,45.0,,,,,,,
1996-10-31 20:00:00,1017.0,1020.6,,16.8,13.7,15.7,82,2.5,45.0,,,,,,,
1996-10-31 21:00:00,1017.2,1020.8,,16.8,13.8,15.8,82,2.9,67.5,,,,,,,
1996-10-31 22:00:00,1016.8,1020.4,,16.4,13.8,15.8,85,3.1,45.0,,,,,,,
1996-10-31 23:00:00,1016.5,1020.1,,16.5,13.8,15.8,84,2.9,45.0,,,,,,,
1996-11-01 00:00:00,1015.9,1019.5,0.0,16.4,13.7,15.7,84,3.0,45.0,,,,,,,
