,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-16 01:00:00,1019.9,1023.3,,3.9,2.6,7.4,91,1.4,292.5,,,,,,,
2015-03-16 02:00:00,1019.8,1023.2,,3.6,2.6,7.4,93,1.1,337.5,,,,,,,
2015-03-16 03:00:00,1019.0,1022.4,,3.7,2.5,7.3,92,0.8,135.0,,,,,,,
2015-03-16 04:00:00,1019.9,1023.3,,4.5,3.3,7.8,92,1.2,45.0,,,,,,,
2015-03-16 05:00:00,1020.6,1024.0,,4.5,2.9,7.5,89,0.8,112.5,,,,,,,
2015-03-16 06:00:00,1020.9,1024.3,,3.5,2.5,7.3,93,0.8,247.5,0.0,0.0,,,,,
2015-03-16 07:00:00,1021.6,1025.0,,5.6,4.3,8.3,91,1.1,270.0,0.0,0.14,,,,,
2015-03-16 08:00:00,1022.1,1025.5,,6.1,3.3,7.7,82,2.2,315.0,0.0,0.39,,,,,
2015-03-16 09:00:00,1022.1,1025.5,,7.6,3.3,7.7,74,1.5,315.0,0.0,0.83,,,,10.0,8.0
2015-03-16 10:00:00,1021.7,1025.1,,10.1,4.1,8.2,66,1.5,315.0,0.1,1.36,,,,,
2015-03-16 11:00:00,1021.1,1024.4,,12.7,4.2,8.2,56,1.5,292.5,0.9,2.11,,,,,
2015-03-16 12:00:00,1020.3,1023.6,,14.7,5.8,9.2,55,1.1,315.0,0.7,2.22,,,,,
2015-03-16 13:00:00,1019.1,1022.4,,15.6,6.6,9.7,55,1.6,90.0,0.8,2.24,,,,,
2015-03-16 14:00:00,1018.3,1021.6,,15.1,7.2,10.1,59,1.5,112.5,0.1,1.21,,,,,
2015-03-16 15:00:00,1018.4,1021.7,,14.9,7.9,10.7,63,2.1,90.0,0.0,0.72,,,,,
2015-03-16 16:00:00,1018.9,1022.2,,12.7,7.6,10.4,71,3.5,90.0,0.0,0.18,,,,,
2015-03-16 17:00:00,1018.8,1022.1,,11.6,7.7,10.5,77,3.1,90.0,0.0,0.07,,,,,
2015-03-16 18:00:00,1019.1,1022.4,,11.3,7.6,10.4,78,2.3,90.0,0.0,0.01,,,,,
2015-03-16 19:00:00,1019.8,1023.1,,11.6,8.1,10.8,79,1.9,22.5,,0.0,,,,,
2015-03-16 20:00:00,1019.4,1022.7,0.0,11.7,7.8,10.6,77,1.9,67.5,,,,,,,
2015-03-16 21:00:00,1019.5,1022.8,0.0,11.6,8.3,10.9,80,1.6,45.0,,,,,,,
2015-03-16 22:00:00,1018.7,1022.0,0.0,11.2,6.8,9.8,74,2.4,90.0,,,,,,,
2015-03-16 23:00:00,1019.3,1022.6,0.0,10.9,6.7,9.8,75,1.7,112.5,,,,,,,
2015-03-17 00:00:00,1018.4,1021.7,0.0,10.8,6.4,9.6,74,2.3,45.0,,,,,,,
