,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-19 01:00:00,1012.0,1015.7,,12.0,10.7,12.9,92,1.7,0.0,,,,,,,
1999-04-19 02:00:00,1011.4,1015.1,0.0,11.8,10.5,12.7,92,1.5,22.5,,,,,,,
1999-04-19 03:00:00,1011.1,1014.8,0.0,12.5,10.1,12.4,85,1.7,22.5,,,,,,,
1999-04-19 04:00:00,1010.6,1014.3,0.0,12.9,9.9,12.2,82,2.1,45.0,,,,,,,
1999-04-19 05:00:00,1010.3,1014.0,0.0,12.4,10.8,12.9,90,2.9,22.5,,0.0,,,,,
1999-04-19 06:00:00,1010.3,1014.0,0.0,12.3,11.5,13.6,95,2.2,22.5,,0.01,,,,,
1999-04-19 07:00:00,1010.2,1013.9,0.5,12.8,12.0,14.0,95,2.5,22.5,,0.07,,,,,
1999-04-19 08:00:00,1010.2,1013.9,0.0,13.3,12.4,14.4,94,2.2,22.5,,0.12,,,,,
1999-04-19 09:00:00,1010.4,1014.1,1.0,13.2,12.4,14.4,95,1.4,45.0,,0.15,,,,10.0,4.0
1999-04-19 10:00:00,1010.2,1013.9,3.5,13.8,13.0,15.0,95,2.1,45.0,,0.45,,,,,
1999-04-19 11:00:00,1009.5,1013.1,0.5,14.6,13.5,15.5,93,2.6,45.0,,0.76,,,,,
1999-04-19 12:00:00,1009.0,1012.6,1.0,14.9,13.6,15.6,92,1.7,45.0,,0.6,,,,,
1999-04-19 13:00:00,1008.6,1012.2,1.0,14.7,13.4,15.4,92,3.0,67.5,,0.38,,,,,
1999-04-19 14:00:00,1007.9,1011.5,0.5,15.0,13.5,15.5,91,3.2,67.5,,0.7,,,,,
1999-04-19 15:00:00,1007.3,1010.9,0.0,14.1,13.0,15.0,93,4.0,22.5,,0.41,,,,10.0,8.0
1999-04-19 16:00:00,1007.6,1011.2,0.0,14.3,13.5,15.5,95,2.3,22.5,,0.19,,,,,
1999-04-19 17:00:00,1008.2,1011.8,5.0,14.0,13.5,15.5,97,2.3,22.5,,0.04,,,,,
1999-04-19 18:00:00,1008.0,1011.6,2.5,13.8,13.2,15.2,96,2.7,22.5,,0.02,,,,,
1999-04-19 19:00:00,1008.2,1011.8,1.0,13.7,13.1,15.1,96,2.1,45.0,,0.0,,,,,
1999-04-19 20:00:00,1008.6,1012.2,0.0,13.7,13.2,15.2,97,2.6,22.5,,,,,,,
1999-04-19 21:00:00,1008.6,1012.2,0.5,13.7,13.1,15.1,96,2.3,22.5,,,,,,,
1999-04-19 22:00:00,1008.5,1012.1,0.0,13.7,13.1,15.1,96,2.1,22.5,,,,,,,
1999-04-19 23:00:00,1008.6,1012.3,0.0,13.6,13.0,15.0,96,2.7,0.0,,,,,,,
1999-04-20 00:00:00,1008.5,1012.2,0.0,13.6,12.2,14.2,91,2.1,45.0,,,,,,,
