,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-05 01:00:00,1014.6,1018.4,,12.1,12.1,14.1,100,1.2,0.0,,,,,,,
2006-11-05 02:00:00,1014.7,1018.5,,12.4,12.4,14.4,100,1.1,67.5,,,,,,,
2006-11-05 03:00:00,1014.4,1018.1,,13.7,12.1,14.1,90,3.0,67.5,,,,,,,
2006-11-05 04:00:00,1014.4,1018.1,,13.0,11.7,13.7,92,2.7,45.0,,,,,,,
2006-11-05 05:00:00,1014.8,1018.5,,13.8,12.5,14.5,92,2.6,45.0,,,,,,,
2006-11-05 06:00:00,1015.0,1018.7,,13.2,12.7,14.7,97,0.7,0.0,,0.0,,,,,
2006-11-05 07:00:00,1015.2,1018.9,,14.9,13.6,15.6,92,1.8,45.0,0.3,0.15,,,,,
2006-11-05 08:00:00,1015.8,1019.5,,15.0,13.2,15.2,89,2.1,337.5,0.5,0.47,,,,,
2006-11-05 09:00:00,1015.8,1019.5,,15.3,13.0,15.0,86,2.2,315.0,0.3,0.86,,,,2.0,10.0
2006-11-05 10:00:00,1015.1,1018.8,,18.0,14.1,16.1,78,1.2,315.0,1.0,1.63,,,,,
2006-11-05 11:00:00,1014.2,1017.9,,19.2,14.0,16.0,72,1.1,67.5,0.9,1.95,,,,,
2006-11-05 12:00:00,1013.2,1016.8,,19.5,14.3,16.3,72,1.1,292.5,0.2,1.07,,,,,
2006-11-05 13:00:00,1012.4,1016.0,,20.5,14.2,16.2,67,1.3,337.5,0.3,1.18,,,,,
2006-11-05 14:00:00,1012.2,1015.8,,19.9,14.1,16.1,69,1.6,22.5,0.2,0.93,,,,,
2006-11-05 15:00:00,1012.3,1015.9,,19.5,14.3,16.3,72,1.4,45.0,,0.45,,,,3.0,20.0
2006-11-05 16:00:00,1012.5,1016.2,,18.0,14.7,16.7,81,1.3,90.0,0.3,0.24,,,,,
2006-11-05 17:00:00,1012.5,1016.2,,17.7,15.3,17.4,86,2.1,90.0,,0.04,,,,,
2006-11-05 18:00:00,1013.2,1016.9,,16.5,14.9,16.9,90,1.8,67.5,,0.0,,,,,
2006-11-05 19:00:00,1013.7,1017.4,,16.2,15.1,17.2,93,2.2,67.5,,,,,,,
2006-11-05 20:00:00,1013.7,1017.4,,15.5,15.0,17.0,97,2.3,45.0,,,,,,,
2006-11-05 21:00:00,1014.3,1018.0,,15.5,15.0,17.0,97,2.3,45.0,,,,,,,
2006-11-05 22:00:00,1014.5,1018.2,,15.5,15.0,17.0,97,1.7,67.5,,,,,,,
2006-11-05 23:00:00,1013.7,1017.4,,14.8,14.2,16.2,96,2.0,67.5,,,,,,,
2006-11-06 00:00:00,1013.6,1017.3,,13.0,13.0,15.0,100,0.5,0.0,,,,,,,
