,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-03-20 01:00:00,1019.5,1023.3,,4.8,-1.4,5.5,64,1.8,67.5,,,,,,,
2004-03-20 02:00:00,1019.0,1022.8,0.0,4.5,-1.3,5.6,66,2.0,45.0,,,,,,,
2004-03-20 03:00:00,1019.0,1022.8,,4.4,-1.4,5.5,66,2.3,45.0,,,,,,,
2004-03-20 04:00:00,1018.7,1022.5,,4.4,-1.6,5.4,65,2.3,45.0,,,,,,,
2004-03-20 05:00:00,1018.7,1022.5,,4.5,-1.5,5.5,65,2.5,45.0,,,,,,,
2004-03-20 06:00:00,1019.1,1022.9,,4.6,-1.2,5.6,66,2.2,45.0,,0.0,,,,,
2004-03-20 07:00:00,1019.3,1023.1,,5.3,-1.2,5.6,63,2.2,22.5,,0.16,,,,,
2004-03-20 08:00:00,1019.1,1022.9,,5.7,-1.0,5.7,62,2.5,45.0,,0.12,,,,,
2004-03-20 09:00:00,1019.6,1023.4,0.0,5.5,-0.3,6.0,66,2.2,45.0,,0.13,,,,10.0,15.0
2004-03-20 10:00:00,1019.6,1023.4,2.0,3.9,1.3,6.7,83,2.6,90.0,,0.17,,,,,
2004-03-20 11:00:00,1019.6,1023.4,1.5,2.9,1.4,6.8,90,2.9,22.5,,0.21,,,,,
2004-03-20 12:00:00,1019.0,1022.9,3.5,1.7,0.7,6.4,93,2.6,0.0,,0.22,,,,,
2004-03-20 13:00:00,1018.6,1022.5,2.5,1.9,1.0,6.6,94,3.0,337.5,,0.2,,,,,
2004-03-20 14:00:00,1018.3,1022.1,3.0,2.2,1.3,6.7,94,1.8,0.0,,0.15,,,,,
2004-03-20 15:00:00,1017.5,1021.3,3.5,2.3,1.6,6.9,95,2.3,67.5,,0.12,0.0,,,10.0,4.0
2004-03-20 16:00:00,1017.5,1021.3,2.0,2.0,1.1,6.6,94,1.9,45.0,,0.13,,,,,
2004-03-20 17:00:00,1017.5,1021.4,1.0,1.8,0.9,6.5,94,2.0,67.5,,0.07,,,,,
2004-03-20 18:00:00,1016.9,1020.7,0.5,1.9,1.0,6.6,94,2.5,90.0,,0.02,,,,,
2004-03-20 19:00:00,1018.1,1022.0,0.5,1.7,1.0,6.6,95,2.1,22.5,,0.0,,,,,
2004-03-20 20:00:00,1018.1,1022.0,0.0,2.0,1.3,6.7,95,1.3,22.5,,,,,,,
2004-03-20 21:00:00,1018.2,1022.1,0.0,1.7,1.0,6.6,95,1.7,22.5,,,,,,,
2004-03-20 22:00:00,1018.2,1022.1,,1.8,0.9,6.5,94,1.4,45.0,,,,,,,
2004-03-20 23:00:00,1017.8,1021.7,,0.2,-0.5,5.9,95,1.4,337.5,,,,,,,
2004-03-21 00:00:00,1017.9,1021.8,,0.3,-0.3,6.0,96,1.2,337.5,,,,,,,
