,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-12 01:00:00,996.9,1000.5,,17.5,17.4,19.8,99,0.8,270.0,,,,,,,
2009-06-12 02:00:00,997.3,1000.9,,16.7,16.6,18.8,99,0.4,45.0,,,,,,,
2009-06-12 03:00:00,997.6,1001.2,,15.9,15.8,17.9,99,1.1,157.5,,,,,,,
2009-06-12 04:00:00,997.8,1001.4,,17.2,17.1,19.4,99,0.5,157.5,,0.0,,,,,
2009-06-12 05:00:00,998.6,1002.2,,17.8,17.7,20.2,99,0.8,45.0,0.0,0.03,,,,,
2009-06-12 06:00:00,999.4,1003.0,,17.8,17.7,20.2,99,0.9,225.0,0.0,0.3,,,,,
2009-06-12 07:00:00,999.7,1003.3,,18.8,18.5,21.3,98,0.5,270.0,0.1,0.76,,,,,
2009-06-12 08:00:00,999.9,1003.5,,20.1,18.6,21.4,91,0.7,292.5,0.8,1.55,,,,,
2009-06-12 09:00:00,999.5,1003.1,,21.5,18.1,20.8,81,1.4,22.5,0.1,1.5,,,,10.0,4.0
2009-06-12 10:00:00,999.4,1002.9,,22.8,18.6,21.4,77,1.1,112.5,0.2,1.78,,,,,
2009-06-12 11:00:00,998.9,1002.4,,23.5,18.8,21.7,75,2.7,135.0,0.1,1.53,,,,,
2009-06-12 12:00:00,998.9,1002.4,,24.4,19.5,22.6,74,2.9,135.0,0.6,2.58,,,,,
2009-06-12 13:00:00,998.5,1002.0,,24.4,17.9,20.5,67,3.1,90.0,0.4,2.17,,,,,
2009-06-12 14:00:00,997.9,1001.4,,25.2,18.6,21.5,67,3.5,90.0,0.8,2.65,,,,,
2009-06-12 15:00:00,997.5,1001.0,,24.9,19.1,22.0,70,4.0,90.0,0.1,1.33,,,,10.0,8.0
2009-06-12 16:00:00,997.6,1001.1,,24.3,19.2,22.2,73,3.6,90.0,0.2,1.3,,,,,
2009-06-12 17:00:00,997.7,1001.2,,24.4,17.9,20.5,67,3.5,135.0,,,,,,,
2009-06-12 18:00:00,997.8,1001.3,,23.9,18.3,21.1,71,2.8,112.5,0.4,0.52,,,,,
2009-06-12 19:00:00,998.0,1001.5,,22.7,18.9,21.8,79,1.9,135.0,0.0,0.08,,,,,
2009-06-12 20:00:00,998.3,1001.9,,21.8,19.0,21.9,84,2.0,135.0,,0.0,,,,,
2009-06-12 21:00:00,998.6,1002.2,,21.2,19.1,22.2,88,1.8,112.5,,,,,,,
2009-06-12 22:00:00,998.1,1001.7,,20.5,19.3,22.4,93,1.9,90.0,,,,,,,
2009-06-12 23:00:00,998.1,1001.7,,19.8,19.0,21.9,95,1.9,67.5,,,,,,,
2009-06-13 00:00:00,997.9,1001.5,,19.3,18.5,21.3,95,1.5,67.5,,,,,,,
