,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-08 01:00:00,1018.3,1021.7,0.0,6.6,3.1,7.6,78,2.3,0.0,,,,,,,20.0
2020-03-08 02:00:00,1017.8,1021.2,,6.3,3.5,7.8,82,1.9,337.5,,,,,,,20.0
2020-03-08 03:00:00,1017.4,1020.8,,6.0,3.0,7.6,81,2.9,337.5,,,,,,,20.0
2020-03-08 04:00:00,1017.3,1020.7,0.0,5.8,2.8,7.5,81,1.8,337.5,,,,,,,15.1
2020-03-08 05:00:00,1016.7,1020.1,0.0,5.0,4.4,8.4,96,1.4,315.0,,,,,,,8.87
2020-03-08 06:00:00,1016.5,1019.9,0.0,5.1,4.7,8.5,97,1.4,337.5,,0.0,,,,,8.65
2020-03-08 07:00:00,1016.8,1020.2,0.0,5.7,5.1,8.8,96,1.2,292.5,0.0,0.04,,,,,12.0
2020-03-08 08:00:00,1017.0,1020.4,,5.9,5.2,8.8,95,1.3,292.5,0.0,0.15,,,,,12.1
2020-03-08 09:00:00,1017.5,1020.9,0.0,6.3,5.6,9.1,95,1.4,292.5,0.0,0.2,,,,,10.9
2020-03-08 10:00:00,1017.0,1020.4,0.5,6.1,5.7,9.1,97,1.9,315.0,0.0,0.28,,,,,5.19
2020-03-08 11:00:00,1016.7,1020.1,0.5,6.6,6.0,9.4,96,1.6,315.0,0.0,0.43,,,,,7.9
2020-03-08 12:00:00,1015.8,1019.2,0.0,7.5,6.9,10.0,96,2.3,315.0,0.0,0.57,,,,,9.26
2020-03-08 13:00:00,1014.2,1017.6,0.0,8.3,7.1,10.1,92,2.4,0.0,0.0,0.78,,,,,12.3
2020-03-08 14:00:00,1013.6,1017.0,0.0,9.0,6.8,9.9,86,1.5,45.0,0.0,0.55,,,,,20.0
2020-03-08 15:00:00,1013.4,1016.7,0.0,9.4,7.2,10.1,86,1.7,22.5,0.0,0.41,,,,,20.0
2020-03-08 16:00:00,1013.6,1016.9,,9.8,7.2,10.2,84,2.2,337.5,0.0,0.53,,,,,20.0
2020-03-08 17:00:00,1013.6,1016.9,,9.7,7.1,10.1,84,1.3,22.5,0.0,0.19,,,,,20.0
2020-03-08 18:00:00,1012.9,1016.2,,9.3,7.6,10.4,89,1.7,0.0,0.0,0.03,,,,,20.0
2020-03-08 19:00:00,1013.3,1016.6,,9.4,7.4,10.3,87,1.5,67.5,,0.0,,,,,20.0
2020-03-08 20:00:00,1013.8,1017.1,,9.3,7.1,10.1,86,2.4,0.0,,,,,,,20.0
2020-03-08 21:00:00,1013.7,1017.1,,8.8,6.8,9.9,87,2.1,22.5,,,,,,,20.0
2020-03-08 22:00:00,1014.0,1017.4,,7.6,6.4,9.6,92,1.3,292.5,,,,,,,20.0
2020-03-08 23:00:00,1014.0,1017.4,,7.4,6.0,9.4,91,1.6,315.0,,,,,,,20.0
2020-03-09 00:00:00,1014.1,1017.5,,7.2,5.7,9.1,90,2.0,315.0,,,,,,,20.0
