,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-25 01:00:00,1007.0,1010.6,,18.5,17.1,19.5,92,1.8,90.0,,,,,,,
1993-06-25 02:00:00,1007.1,1010.7,,18.1,17.1,19.5,94,1.8,135.0,,,,,,,
1993-06-25 03:00:00,1007.0,1010.6,,18.5,17.2,19.6,92,1.9,112.5,,,,,,,
1993-06-25 04:00:00,1007.3,1010.9,,18.3,17.0,19.4,92,0.8,112.5,,0.0,,,,,
1993-06-25 05:00:00,1007.2,1010.8,,18.2,16.9,19.2,92,1.3,112.5,,0.04,,,,,
1993-06-25 06:00:00,1008.2,1011.8,,18.9,17.3,19.7,90,1.1,157.5,,0.29,,,,,
1993-06-25 07:00:00,1008.6,1012.2,,19.5,17.3,19.7,87,2.4,135.0,,0.58,,,,,
1993-06-25 08:00:00,1008.5,1012.1,,20.7,18.0,20.6,85,2.2,135.0,,0.95,,,,,
1993-06-25 09:00:00,1008.8,1012.3,,21.0,18.1,20.8,84,2.0,180.0,,0.61,,,,10.0,10.0
1993-06-25 10:00:00,1008.5,1012.0,,22.4,18.8,21.7,80,2.9,157.5,,1.41,,,,,
1993-06-25 11:00:00,1008.3,1011.8,,23.4,19.4,22.5,78,0.8,202.5,,1.22,,,,,
1993-06-25 12:00:00,1007.9,1011.4,,24.1,18.9,21.8,73,2.4,157.5,,1.52,,,,,
1993-06-25 13:00:00,1007.4,1010.9,,24.5,19.6,22.8,74,2.4,135.0,,1.2,,,,,
1993-06-25 14:00:00,1007.2,1010.7,,23.5,19.6,22.8,79,3.2,157.5,,0.63,,,,,
1993-06-25 15:00:00,1007.3,1010.8,,23.8,20.1,23.5,80,2.5,157.5,,0.71,,,,10.0,8.0
1993-06-25 16:00:00,1007.4,1010.9,,24.0,20.3,23.8,80,2.7,157.5,,0.71,,,,,
1993-06-25 17:00:00,1007.3,1010.8,,24.3,19.8,23.1,76,2.7,180.0,,0.58,,,,,
1993-06-25 18:00:00,1007.5,1011.0,,23.7,17.8,20.4,70,2.7,202.5,,0.33,,,,,
1993-06-25 19:00:00,1007.9,1011.4,,22.6,17.8,20.4,74,2.0,225.0,,0.07,,,,,
1993-06-25 20:00:00,1007.7,1011.2,,20.8,18.6,21.4,87,1.0,180.0,,0.0,,,,,
1993-06-25 21:00:00,1008.3,1011.8,,21.3,18.6,21.4,85,1.9,157.5,,,,,,,
1993-06-25 22:00:00,1009.1,1012.6,,21.2,18.6,21.4,85,1.8,157.5,,,,,,,
1993-06-25 23:00:00,1008.1,1011.7,0.0,20.3,18.8,21.7,91,2.3,135.0,,,,,,,
1993-06-26 00:00:00,1007.6,1011.2,0.0,20.4,18.5,21.3,89,2.5,157.5,,,,,,,
