,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-17 01:00:00,1013.7,1017.0,,9.6,8.4,11.0,92,0.7,270.0,,,,,,,12.2
2018-11-17 02:00:00,1013.6,1016.9,,9.7,8.0,10.7,89,2.2,292.5,,,,,,,13.2
2018-11-17 03:00:00,1012.8,1016.1,,9.4,7.9,10.6,90,1.4,292.5,,,,,,,15.5
2018-11-17 04:00:00,1012.6,1015.9,,9.6,7.6,10.4,87,1.4,292.5,,,,,,,18.0
2018-11-17 05:00:00,1012.9,1016.2,,9.4,7.9,10.6,90,2.0,292.5,,,,,,,15.8
2018-11-17 06:00:00,1012.9,1016.3,,8.4,7.7,10.5,95,1.2,270.0,,0.0,,,,,11.7
2018-11-17 07:00:00,1013.0,1016.3,,9.6,7.9,10.6,89,2.3,315.0,0.2,0.07,,,,,14.0
2018-11-17 08:00:00,1013.0,1016.3,,10.6,8.0,10.7,84,1.1,225.0,0.4,0.4,,,,,8.3
2018-11-17 09:00:00,1013.1,1016.4,,14.2,8.2,10.9,67,1.9,292.5,1.0,1.16,,,,,20.0
2018-11-17 10:00:00,1013.1,1016.4,,15.7,6.4,9.6,54,2.3,315.0,1.0,1.59,,,,,20.0
2018-11-17 11:00:00,1012.7,1015.9,,17.5,7.8,10.6,53,1.3,270.0,1.0,1.93,,,,,20.0
2018-11-17 12:00:00,1011.8,1015.0,,18.4,8.7,11.2,53,1.2,315.0,1.0,1.81,,,,,18.5
2018-11-17 13:00:00,1011.2,1014.4,,19.4,6.5,9.7,43,3.0,22.5,1.0,1.81,,,,,20.0
2018-11-17 14:00:00,1011.0,1014.2,,19.8,6.9,9.9,43,2.4,22.5,1.0,1.57,,,,,20.0
2018-11-17 15:00:00,1011.7,1014.9,,17.5,10.2,12.4,62,2.7,67.5,1.0,1.01,,,,,20.0
2018-11-17 16:00:00,1012.4,1015.7,,16.6,9.5,11.9,63,2.4,90.0,1.0,0.41,,,,,20.0
2018-11-17 17:00:00,1013.0,1016.3,,14.1,10.1,12.4,77,1.6,67.5,0.1,0.03,,,,,20.0
2018-11-17 18:00:00,1014.1,1017.4,,11.9,7.8,10.6,76,1.6,67.5,,0.0,,,,,20.0
2018-11-17 19:00:00,1014.8,1018.1,,12.3,6.4,9.6,67,1.9,45.0,,,,,,,20.0
2018-11-17 20:00:00,1015.1,1018.4,,12.2,5.8,9.2,65,2.1,45.0,,,,,,,20.0
2018-11-17 21:00:00,1015.3,1018.6,,11.4,5.5,9.0,67,1.8,45.0,,,,,,,20.0
2018-11-17 22:00:00,1015.1,1018.4,,11.1,5.4,9.0,68,2.3,45.0,,,,,,,20.0
2018-11-17 23:00:00,1015.3,1018.6,,11.3,5.6,9.1,68,2.2,22.5,,,,,,,20.0
2018-11-18 00:00:00,1015.2,1018.5,,11.5,6.4,9.6,71,2.1,45.0,,,,,,,20.0
