,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-04 01:00:00,1006.7,1010.3,,15.3,14.0,16.0,92,0.4,225.0,,,,,,,
2004-07-04 02:00:00,1006.6,1010.2,,15.1,14.1,16.1,94,0.1,,,,,,,,
2004-07-04 03:00:00,1006.5,1010.1,,15.0,14.2,16.2,95,0.7,0.0,,,,,,,
2004-07-04 04:00:00,1006.7,1010.3,,14.7,14.1,16.1,96,0.6,292.5,,0.0,,,,,
2004-07-04 05:00:00,1007.0,1010.6,,15.3,14.7,16.7,96,1.8,315.0,,0.02,,,,,
2004-07-04 06:00:00,1007.0,1010.6,,17.9,14.6,16.6,81,1.1,315.0,0.8,0.37,,,,,
2004-07-04 07:00:00,1007.3,1010.9,,20.2,13.9,15.9,67,1.4,270.0,1.0,0.97,,,,,
2004-07-04 08:00:00,1006.8,1010.3,,22.4,12.6,14.6,54,1.5,180.0,1.0,1.67,,,,,
2004-07-04 09:00:00,1006.7,1010.2,,24.1,13.3,15.3,51,1.6,292.5,1.0,2.31,,,,0.0,25.0
2004-07-04 10:00:00,1006.6,1010.1,,25.6,14.4,16.4,50,2.2,202.5,1.0,2.81,,,,,
2004-07-04 11:00:00,1006.6,1010.1,,27.6,16.6,18.9,51,3.0,202.5,1.0,3.12,,,,,
2004-07-04 12:00:00,1006.3,1009.7,,29.6,16.4,18.6,45,3.2,202.5,1.0,3.28,,,,,
2004-07-04 13:00:00,1006.0,1009.4,,29.5,13.7,15.7,38,4.0,180.0,1.0,3.28,,,,,
2004-07-04 14:00:00,1005.5,1008.9,,30.4,16.1,18.3,42,3.3,180.0,1.0,3.02,,,,,
2004-07-04 15:00:00,1005.3,1008.7,,30.0,17.5,20.0,47,3.7,157.5,1.0,2.55,,,,0.0,25.0
2004-07-04 16:00:00,1005.6,1009.0,,29.3,16.1,18.3,45,3.3,157.5,1.0,1.9,,,,,
2004-07-04 17:00:00,1005.3,1008.7,,28.4,17.6,20.1,52,3.8,135.0,1.0,1.34,,,,,
2004-07-04 18:00:00,1005.4,1008.9,,27.1,19.5,22.7,63,3.6,157.5,1.0,0.62,,,,,
2004-07-04 19:00:00,1005.8,1009.3,,26.1,20.4,24.0,71,2.6,202.5,0.1,0.1,,,,,
2004-07-04 20:00:00,1006.0,1009.5,,25.5,20.3,23.8,73,3.4,180.0,,0.0,,,,,
2004-07-04 21:00:00,1006.5,1010.0,,24.5,20.0,23.4,76,2.7,157.5,,,,,,,
2004-07-04 22:00:00,1006.7,1010.2,,24.1,20.4,24.0,80,1.5,135.0,,,,,,,
2004-07-04 23:00:00,1006.2,1009.7,,23.8,20.5,24.1,82,2.0,157.5,,,,,,,
2004-07-05 00:00:00,1005.9,1009.4,,23.6,20.7,24.4,84,2.4,157.5,,,,,,,
