,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-15 01:00:00,1008.8,1011.9,,24.2,23.5,29.0,96,1.0,112.5,,,-999,-999,,,
2013-09-15 02:00:00,1008.1,1011.2,,24.3,23.8,29.5,97,1.2,90.0,,,-999,-999,,,
2013-09-15 03:00:00,1007.2,1010.3,,25.0,23.8,29.5,93,1.4,67.5,,,-999,-999,,,
2013-09-15 04:00:00,1006.9,1010.0,0.0,24.7,23.7,29.3,94,1.9,45.0,,,-999,-999,,,
2013-09-15 05:00:00,1007.0,1010.1,2.0,24.5,24.0,29.8,97,2.3,45.0,,0.0,-999,-999,,,
2013-09-15 06:00:00,1006.7,1009.9,22.0,23.3,22.6,27.5,96,1.6,90.0,0.0,0.0,-999,-999,,,
2013-09-15 07:00:00,1005.2,1008.3,11.0,24.5,24.0,29.8,97,4.2,45.0,0.0,0.01,-999,-999,,,
2013-09-15 08:00:00,1005.5,1008.6,10.5,23.6,23.1,28.3,97,2.0,225.0,0.0,0.02,-999,-999,,,
2013-09-15 09:00:00,1004.2,1007.3,1.0,26.1,25.4,32.5,96,2.3,90.0,0.0,0.44,-999,-999,,10.0,8.0
2013-09-15 10:00:00,1004.1,1007.2,12.0,25.8,24.9,31.6,95,3.6,180.0,0.0,0.1,-999,-999,,,
2013-09-15 11:00:00,1004.1,1007.2,14.0,24.5,23.7,29.2,95,2.4,225.0,0.0,0.25,-999,-999,,,
2013-09-15 12:00:00,1003.4,1006.5,0.0,26.2,24.4,30.6,90,1.8,270.0,0.2,1.35,-999,-999,,,
2013-09-15 13:00:00,1003.1,1006.2,0.0,28.3,25.5,32.7,85,3.2,270.0,0.5,2.22,-999,-999,,,
2013-09-15 14:00:00,1002.7,1005.8,0.0,28.2,24.6,31.0,81,2.2,292.5,0.2,1.25,-999,-999,,,
2013-09-15 15:00:00,1002.4,1005.5,,28.5,23.9,29.6,76,2.4,247.5,0.8,1.77,-999,-999,,,
2013-09-15 16:00:00,1002.5,1005.6,0.0,28.5,24.5,30.8,79,1.3,247.5,0.9,1.27,-999,-999,,,
2013-09-15 17:00:00,1002.7,1005.8,0.5,25.9,25.0,31.8,95,0.8,315.0,0.1,0.22,-999,-999,,,
2013-09-15 18:00:00,1003.0,1006.1,0.0,25.1,24.6,30.9,97,1.3,90.0,0.0,0.08,-999,-999,,,
2013-09-15 19:00:00,1003.3,1006.4,0.0,26.0,25.3,32.3,96,2.1,135.0,,0.0,-999,-999,,,
2013-09-15 20:00:00,1003.6,1006.7,,26.3,24.7,31.1,91,2.4,135.0,,,-999,-999,,,
2013-09-15 21:00:00,1003.1,1006.2,,26.3,24.9,31.5,92,2.4,135.0,,,-999,-999,,,
2013-09-15 22:00:00,1002.6,1005.7,,25.7,24.7,31.1,94,1.6,112.5,,,-999,-999,,,
2013-09-15 23:00:00,1002.1,1005.2,1.0,25.8,24.4,30.6,92,2.6,135.0,,,-999,-999,,,
2013-09-16 00:00:00,1001.5,1004.6,,25.2,24.2,30.1,94,2.5,135.0,,,-999,-999,,,
