,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-17 01:00:00,1005.7,1009.4,,13.7,13.1,15.0,96,1.3,315.0,,,,,,,
2008-11-17 02:00:00,1005.8,1009.5,,13.5,12.9,14.9,96,2.1,315.0,,,,,,,
2008-11-17 03:00:00,1005.5,1009.2,,13.1,12.5,14.5,96,1.7,315.0,,,,,,,
2008-11-17 04:00:00,1005.3,1009.0,,12.6,12.0,14.0,96,0.6,315.0,,,,,,,
2008-11-17 05:00:00,1005.5,1009.2,,12.1,11.5,13.6,96,1.0,315.0,,,,,,,
2008-11-17 06:00:00,1005.9,1009.6,0.0,11.6,11.0,13.1,96,1.0,315.0,,0.0,,,,,
2008-11-17 07:00:00,1006.4,1010.1,0.0,11.5,10.9,13.0,96,1.4,315.0,0.0,0.02,,,,,
2008-11-17 08:00:00,1007.0,1010.7,0.0,11.0,10.4,12.6,96,0.7,0.0,0.0,0.23,,,,,
2008-11-17 09:00:00,1006.9,1010.6,0.0,12.0,11.4,13.5,96,0.6,180.0,0.0,0.48,,,,10.0,0.7
2008-11-17 10:00:00,1006.9,1010.6,,14.7,12.0,14.1,84,1.6,45.0,0.7,1.42,,,,,
2008-11-17 11:00:00,1006.5,1010.2,,17.1,12.4,14.4,74,2.7,45.0,0.7,1.82,,,,,
2008-11-17 12:00:00,1005.5,1009.1,,17.9,11.0,13.1,64,2.8,45.0,0.6,1.79,,,,,
2008-11-17 13:00:00,1005.4,1009.0,,17.6,11.0,13.1,65,2.2,67.5,0.6,1.54,,,,,
2008-11-17 14:00:00,1005.2,1008.8,,17.2,10.8,13.0,66,3.0,67.5,0.0,0.46,,,,,
2008-11-17 15:00:00,1005.6,1009.3,,16.9,10.1,12.3,64,3.3,67.5,0.7,0.84,,,,7.0,20.0
2008-11-17 16:00:00,1005.7,1009.4,,16.2,11.4,13.4,73,2.3,90.0,0.1,0.27,,,,,
2008-11-17 17:00:00,1005.9,1009.6,,15.2,11.4,13.5,78,1.6,90.0,0.0,0.03,,,,,
2008-11-17 18:00:00,1006.5,1010.2,,14.8,11.8,13.8,82,1.7,112.5,,0.0,,,,,
2008-11-17 19:00:00,1006.1,1009.8,,13.2,11.1,13.2,87,1.7,90.0,,,,,,,
2008-11-17 20:00:00,1005.9,1009.6,,13.6,11.8,13.9,89,1.9,45.0,,,,,,,
2008-11-17 21:00:00,1006.1,1009.8,,14.0,11.9,13.9,87,1.3,67.5,,,,,,,
2008-11-17 22:00:00,1005.8,1009.5,,13.5,11.7,13.8,89,1.2,90.0,,,,,,,
2008-11-17 23:00:00,1005.2,1008.9,,13.3,11.7,13.7,90,1.8,45.0,,,,,,,
2008-11-18 00:00:00,1004.7,1008.4,,13.1,12.0,14.0,93,1.7,45.0,,,,,,,
