,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-04 01:00:00,1013.6,1017.4,,1.6,-10.6,2.7,40,1.6,67.5,,,,,,,
1996-03-04 02:00:00,1013.5,1017.3,,0.9,-10.0,2.9,44,0.8,0.0,,,,,,,
1996-03-04 03:00:00,1013.1,1017.0,,0.0,-8.0,3.4,55,0.2,,,,,,,,
1996-03-04 04:00:00,1012.9,1016.8,,-1.9,-7.6,3.5,65,0.8,292.5,,,,,,,
1996-03-04 05:00:00,1012.5,1016.4,,-3.2,-7.7,3.4,71,1.2,270.0,,,,,,,
1996-03-04 06:00:00,1012.5,1016.4,,-3.7,-6.9,3.7,78,2.1,315.0,,0.0,,,,,
1996-03-04 07:00:00,1012.0,1015.9,,-1.3,-7.2,3.6,64,2.3,292.5,0.6,0.19,,,,,
1996-03-04 08:00:00,1011.9,1015.7,,2.4,-8.3,3.3,45,2.4,292.5,1.0,0.86,,,,,
1996-03-04 09:00:00,1011.3,1015.1,,4.3,-8.7,3.2,38,3.1,270.0,1.0,1.57,,,,0.0,15.0
1996-03-04 10:00:00,1010.5,1014.3,,6.3,-6.6,3.7,39,2.3,247.5,1.0,2.14,,,,,
1996-03-04 11:00:00,1009.1,1012.8,,7.7,-5.1,4.2,40,2.3,247.5,1.0,2.44,,,,,
1996-03-04 12:00:00,1007.6,1011.3,,10.6,-2.7,5.0,39,2.6,202.5,1.0,2.61,,,,,
1996-03-04 13:00:00,1005.9,1009.6,,10.5,-3.6,4.7,37,3.5,157.5,1.0,2.67,,,,,
1996-03-04 14:00:00,1004.8,1008.5,,10.8,-5.7,4.0,31,3.4,202.5,1.0,2.4,,,,,
1996-03-04 15:00:00,1004.2,1007.9,,11.0,-6.4,3.8,29,2.8,180.0,1.0,1.98,,,,1.0,25.0
1996-03-04 16:00:00,1003.8,1007.5,,10.7,-6.4,3.8,29,2.8,202.5,1.0,1.33,,,,,
1996-03-04 17:00:00,1003.9,1007.6,,9.4,-6.9,3.7,31,1.9,247.5,0.6,0.48,,,,,
1996-03-04 18:00:00,1004.8,1008.6,0.0,4.9,-0.2,6.0,70,1.5,45.0,,0.0,,,,,
1996-03-04 19:00:00,1004.2,1008.0,,4.0,-0.3,6.0,74,1.0,0.0,,0.0,,,,,
1996-03-04 20:00:00,1004.1,1007.9,,1.0,-1.1,5.6,86,0.2,,,,,,,,
1996-03-04 21:00:00,1004.6,1008.4,,1.5,-0.9,5.7,84,1.9,22.5,,,,,,,
1996-03-04 22:00:00,1004.6,1008.4,,0.3,-1.7,5.4,86,1.1,0.0,,,,,,,
1996-03-04 23:00:00,1004.5,1008.3,,-1.0,-2.3,5.2,91,0.5,0.0,,,,,,,
1996-03-05 00:00:00,1004.4,1008.2,,-0.6,-2.5,5.1,87,0.9,247.5,,,,,,,
