,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-30 01:00:00,1001.4,1004.6,,18.6,17.5,19.9,93,3.3,0.0,,,-999,-999,,,
2015-05-30 02:00:00,1000.8,1004.0,,18.9,16.3,18.6,85,3.6,22.5,,,-999,-999,,,
2015-05-30 03:00:00,1000.4,1003.6,,19.2,15.9,18.0,81,3.6,22.5,,,-999,-999,,,
2015-05-30 04:00:00,1000.6,1003.8,,17.8,15.8,17.9,88,2.5,337.5,,0.0,-999,-999,,,
2015-05-30 05:00:00,1000.4,1003.6,,16.6,16.1,18.3,97,1.5,337.5,0.0,0.03,-999,-999,,,
2015-05-30 06:00:00,1000.5,1003.7,,19.7,16.6,18.8,82,2.4,315.0,0.4,0.42,-999,-999,,,
2015-05-30 07:00:00,1000.4,1003.6,,20.8,17.6,20.1,82,2.7,315.0,0.9,1.14,-999,-999,,,
2015-05-30 08:00:00,1000.2,1003.3,,22.4,16.4,18.7,69,1.3,315.0,1.0,1.84,-999,-999,,,
2015-05-30 09:00:00,999.9,1003.0,,23.4,16.9,19.3,67,2.1,337.5,0.8,2.17,-999,-999,,5.0,30.0
2015-05-30 10:00:00,999.4,1002.5,,25.0,17.7,20.3,64,2.4,315.0,0.8,2.67,-999,-999,,,
2015-05-30 11:00:00,998.5,1001.6,,26.2,16.2,18.4,54,2.2,337.5,0.9,3.11,-999,-999,,,
2015-05-30 12:00:00,997.7,1000.8,,26.5,16.2,18.4,53,1.5,0.0,1.0,3.41,-999,-999,,,
2015-05-30 13:00:00,996.8,999.9,,27.3,15.7,17.8,49,1.2,112.5,1.0,3.37,-999,-999,,,
2015-05-30 14:00:00,996.2,999.3,,28.5,16.1,18.3,47,2.3,180.0,0.9,2.85,-999,-999,,,
2015-05-30 15:00:00,996.0,999.1,,28.8,16.4,18.6,47,3.1,157.5,1.0,2.45,-999,-999,,,
2015-05-30 16:00:00,996.2,999.3,,27.8,15.8,17.9,48,4.8,180.0,1.0,1.94,-999,-999,,,
2015-05-30 17:00:00,996.6,999.7,,26.1,15.8,17.9,53,2.3,157.5,0.9,1.14,-999,-999,,,
2015-05-30 18:00:00,996.9,1000.0,,24.9,16.4,18.6,59,3.7,157.5,0.1,0.3,-999,-999,,,
2015-05-30 19:00:00,997.0,1000.1,,23.5,16.6,18.8,65,3.3,157.5,0.0,0.05,-999,-999,,,
2015-05-30 20:00:00,997.5,1000.6,,21.9,18.5,21.3,81,2.7,90.0,,0.0,-999,-999,,,
2015-05-30 21:00:00,997.7,1000.8,,21.3,18.5,21.3,84,2.5,90.0,,,-999,-999,,,
2015-05-30 22:00:00,997.9,1001.1,,20.7,17.9,20.5,84,2.7,67.5,,,-999,-999,,,
2015-05-30 23:00:00,997.9,1001.1,0.0,20.3,17.7,20.2,85,2.1,67.5,,,-999,-999,,,
2015-05-31 00:00:00,997.5,1000.7,,20.1,17.9,20.5,87,2.8,67.5,,,-999,-999,,,
