,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-22 01:00:00,1023.3,1027.1,,5.2,-4.8,4.3,48,2.5,45.0,,,,,,,
1991-03-22 02:00:00,1022.8,1026.6,,5.0,-3.5,4.7,54,2.6,45.0,,,,,,,
1991-03-22 03:00:00,1022.3,1026.1,,5.1,-3.1,4.9,55,2.6,22.5,,,,,,,
1991-03-22 04:00:00,1022.6,1026.4,,5.1,-2.7,5.0,57,1.6,22.5,,,,,,,
1991-03-22 05:00:00,1022.8,1026.6,,5.3,-2.4,5.1,58,2.0,0.0,,,,,,,
1991-03-22 06:00:00,1023.1,1026.9,,5.4,-1.8,5.4,60,1.8,0.0,,0.01,,,,,
1991-03-22 07:00:00,1023.2,1027.0,,5.9,-1.2,5.6,60,1.7,0.0,,0.09,,,,,
1991-03-22 08:00:00,1023.2,1027.0,,6.7,-0.7,5.8,59,2.0,0.0,,0.29,,,,,
1991-03-22 09:00:00,1023.3,1027.1,,7.6,0.6,6.4,61,1.6,0.0,,0.54,,,,10.0,15.0
1991-03-22 10:00:00,1023.0,1026.8,,7.8,1.1,6.6,62,2.7,45.0,,0.44,,,,,
1991-03-22 11:00:00,1022.4,1026.2,,7.9,1.2,6.7,63,1.8,45.0,,0.43,,,,,
1991-03-22 12:00:00,1021.6,1025.4,,8.4,1.6,6.9,62,1.9,45.0,,0.63,,,,,
1991-03-22 13:00:00,1020.7,1024.5,0.0,7.8,3.7,8.0,75,1.7,22.5,,0.46,,,,,
1991-03-22 14:00:00,1020.3,1024.1,0.0,7.6,4.9,8.7,83,1.5,292.5,,0.47,,,,,
1991-03-22 15:00:00,1020.1,1023.9,0.0,6.8,5.0,8.7,88,1.7,337.5,,0.41,,,,10.0,4.0
1991-03-22 16:00:00,1020.2,1024.0,0.0,6.4,5.0,8.7,91,1.4,315.0,,0.22,,,,,
1991-03-22 17:00:00,1020.1,1023.9,0.0,6.0,4.9,8.7,93,2.7,315.0,,0.13,,,,,
1991-03-22 18:00:00,1019.5,1023.3,1.0,5.6,4.6,8.5,93,2.3,337.5,,0.02,,,,,
1991-03-22 19:00:00,1019.1,1022.9,2.0,5.6,4.7,8.5,94,2.5,337.5,,0.0,,,,,
1991-03-22 20:00:00,1018.8,1022.6,2.0,5.9,5.1,8.8,95,1.5,337.5,,,,,,,
1991-03-22 21:00:00,1018.1,1021.9,2.5,6.2,5.6,9.1,96,2.2,315.0,,,,,,,
1991-03-22 22:00:00,1017.1,1020.9,2.0,6.4,5.9,9.3,97,1.5,337.5,,,,,,,
1991-03-22 23:00:00,1015.8,1019.6,2.5,6.4,5.9,9.3,97,1.3,0.0,,,,,,,
1991-03-23 00:00:00,1014.5,1018.3,2.0,6.6,6.1,9.4,97,1.5,337.5,,,,,,,
