,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-21 01:00:00,1009.8,1013.0,,18.5,15.2,17.3,81,2.2,112.5,,,-999,-999,,,
2013-07-21 02:00:00,1009.5,1012.7,,18.6,15.7,17.8,83,1.2,90.0,,,-999,-999,,,
2013-07-21 03:00:00,1009.1,1012.3,,18.3,15.9,18.1,86,1.9,67.5,,,-999,-999,,,
2013-07-21 04:00:00,1009.1,1012.3,,18.2,16.2,18.4,88,1.6,90.0,,,-999,-999,,,
2013-07-21 05:00:00,1009.1,1012.3,,18.3,16.3,18.5,88,1.6,90.0,0.0,0.01,-999,-999,,,
2013-07-21 06:00:00,1009.5,1012.7,,19.0,17.0,19.3,88,0.5,157.5,0.0,0.18,-999,-999,,,
2013-07-21 07:00:00,1009.3,1012.5,,20.2,16.8,19.2,81,0.7,112.5,0.4,0.75,-999,-999,,,
2013-07-21 08:00:00,1009.5,1012.7,,20.9,16.9,19.3,78,0.9,0.0,0.1,0.9,-999,-999,,,
2013-07-21 09:00:00,1009.6,1012.8,,22.0,17.4,19.8,75,1.3,22.5,0.0,1.09,-999,-999,,10.0,10.0
2013-07-21 10:00:00,1009.6,1012.8,,22.9,17.4,19.8,71,1.1,22.5,0.0,1.13,-999,-999,,,
2013-07-21 11:00:00,1009.1,1012.2,,25.1,18.3,21.0,66,1.4,90.0,0.7,2.57,-999,-999,,,
2013-07-21 12:00:00,1008.6,1011.7,,24.8,18.3,21.0,67,2.3,112.5,0.3,2.34,-999,-999,,,
2013-07-21 13:00:00,1008.3,1011.4,,25.0,18.2,20.9,66,2.5,112.5,0.6,2.74,-999,-999,,,
2013-07-21 14:00:00,1008.3,1011.4,,25.3,17.5,20.0,62,3.2,90.0,0.7,2.68,-999,-999,,,
2013-07-21 15:00:00,1008.0,1011.1,,25.2,16.9,19.2,60,2.7,90.0,0.5,1.99,-999,-999,,,
2013-07-21 16:00:00,1008.0,1011.1,,24.2,17.0,19.3,64,2.8,112.5,0.6,1.41,-999,-999,,,
2013-07-21 17:00:00,1007.9,1011.0,,25.0,17.7,20.3,64,3.7,90.0,1.0,1.59,-999,-999,,,
2013-07-21 18:00:00,1008.3,1011.5,,23.0,16.8,19.1,68,2.9,112.5,0.9,0.62,-999,-999,,,
2013-07-21 19:00:00,1009.0,1012.2,0.0,21.3,16.7,19.0,75,3.1,90.0,0.4,0.11,-999,-999,,,
2013-07-21 20:00:00,1009.5,1012.7,,20.1,15.5,17.6,75,3.2,90.0,,0.0,-999,-999,,,
2013-07-21 21:00:00,1009.7,1012.9,,20.0,16.3,18.5,79,2.0,90.0,,,-999,-999,,,
2013-07-21 22:00:00,1009.5,1012.7,,19.9,16.4,18.6,80,1.5,90.0,,,-999,-999,,,
2013-07-21 23:00:00,1009.4,1012.6,,18.9,16.3,18.6,85,0.6,112.5,,,-999,-999,,,
2013-07-22 00:00:00,1009.2,1012.4,,18.2,16.9,19.2,92,1.1,157.5,,,-999,-999,,,
