,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-07 01:00:00,1014.6,1018.3,,14.3,13.6,15.6,96,1.4,180.0,,,,,,,
1991-04-07 02:00:00,1014.4,1018.1,,14.2,13.5,15.5,96,0.8,225.0,,,,,,,
1991-04-07 03:00:00,1014.1,1017.8,0.0,14.1,13.5,15.5,96,0.4,225.0,,,,,,,
1991-04-07 04:00:00,1014.1,1017.8,0.5,14.2,13.6,15.6,96,1.1,225.0,,,,,,,
1991-04-07 05:00:00,1014.4,1018.1,1.5,14.3,13.7,15.7,96,0.6,90.0,,0.0,,,,,
1991-04-07 06:00:00,1014.9,1018.6,5.0,14.2,13.5,15.5,96,1.4,90.0,,0.01,,,,,
1991-04-07 07:00:00,1015.3,1019.0,3.0,14.1,13.4,15.4,96,2.1,67.5,,0.04,,,,,
1991-04-07 08:00:00,1015.7,1019.4,3.0,14.1,13.4,15.4,96,2.3,67.5,,0.14,,,,,
1991-04-07 09:00:00,1016.1,1019.8,2.5,14.2,13.4,15.4,95,2.7,45.0,,0.18,,,,10.0,1.5
1991-04-07 10:00:00,1016.0,1019.7,4.5,12.6,11.8,13.8,95,4.1,45.0,,0.27,,,,,
1991-04-07 11:00:00,1016.6,1020.3,1.0,12.7,11.6,13.7,93,2.8,67.5,,0.37,,,,,
1991-04-07 12:00:00,1016.1,1019.8,1.5,13.4,12.5,14.5,94,2.3,45.0,,0.58,,,,,
1991-04-07 13:00:00,1015.7,1019.4,1.0,12.9,11.6,13.7,92,4.0,67.5,,0.5,,,,,
1991-04-07 14:00:00,1015.2,1018.9,1.5,12.1,11.0,13.1,93,4.9,67.5,,0.34,,,,,
1991-04-07 15:00:00,1014.9,1018.6,0.5,11.9,11.0,13.1,94,4.5,67.5,,0.43,,,,10.0,2.0
1991-04-07 16:00:00,1015.2,1018.9,0.0,11.4,10.5,12.7,94,5.1,67.5,,0.24,,,,,
1991-04-07 17:00:00,1015.6,1019.3,0.0,10.6,9.7,12.0,94,3.6,67.5,,0.12,,,,,
1991-04-07 18:00:00,1015.8,1019.5,1.0,10.3,9.1,11.6,92,4.3,67.5,,0.02,,,,,
1991-04-07 19:00:00,1015.9,1019.6,0.5,10.1,9.1,11.6,94,4.7,67.5,,0.0,,,,,
1991-04-07 20:00:00,1016.0,1019.7,0.0,9.9,9.0,11.5,94,3.5,45.0,,,,,,,
1991-04-07 21:00:00,1015.4,1019.1,0.0,9.8,8.9,11.4,94,3.8,45.0,,,,,,,
1991-04-07 22:00:00,1014.6,1018.3,0.5,9.8,9.0,11.5,95,4.3,45.0,,,,,,,
1991-04-07 23:00:00,1014.4,1018.1,1.0,10.0,9.2,11.6,95,3.5,67.5,,,,,,,
1991-04-08 00:00:00,1013.5,1017.2,1.5,9.8,9.0,11.5,95,3.4,67.5,,,,,,,
