,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-28 01:00:00,1016.1,1019.9,,3.0,0.7,6.4,85,1.3,22.5,,,,,,,
2000-03-28 02:00:00,1015.8,1019.6,,3.0,0.7,6.4,85,0.7,0.0,,,,,,,
2000-03-28 03:00:00,1015.7,1019.5,,2.2,0.3,6.2,87,1.5,270.0,,,,,,,
2000-03-28 04:00:00,1015.6,1019.4,,2.6,0.8,6.5,88,1.2,0.0,,,,,,,
2000-03-28 05:00:00,1016.1,1019.9,,2.1,-0.1,6.1,85,1.2,270.0,,,,,,,
2000-03-28 06:00:00,1016.3,1020.2,,1.4,-0.5,5.9,87,1.2,292.5,,0.01,,,,,
2000-03-28 07:00:00,1016.6,1020.4,,5.0,0.2,6.2,71,0.5,315.0,0.6,0.49,,,,,
2000-03-28 08:00:00,1016.3,1020.0,,8.6,2.2,7.2,64,1.2,112.5,0.6,0.94,,,,,
2000-03-28 09:00:00,1016.7,1020.4,,10.2,3.7,8.0,64,0.8,180.0,0.3,1.05,,,,10.0,8.0
2000-03-28 10:00:00,1016.1,1019.8,,12.0,4.2,8.2,59,2.4,157.5,0.1,1.29,,,,,
2000-03-28 11:00:00,1015.4,1019.1,,14.4,4.7,8.5,52,2.3,202.5,0.2,1.78,,,,,
2000-03-28 12:00:00,1014.4,1018.1,,14.8,5.6,9.1,54,2.9,157.5,,1.45,,,,,
2000-03-28 13:00:00,1013.4,1017.0,,17.2,5.2,8.8,45,2.9,180.0,,1.04,,,,,
2000-03-28 14:00:00,1012.6,1016.2,,15.9,7.9,10.7,59,4.2,135.0,,0.79,,,,,
2000-03-28 15:00:00,1012.8,1016.5,0.0,12.5,10.6,12.8,88,2.8,157.5,,0.24,,,,10.0,12.0
2000-03-28 16:00:00,1012.5,1016.2,0.0,12.3,9.7,12.0,84,2.4,157.5,,0.29,,,,,
2000-03-28 17:00:00,1011.9,1015.6,4.0,12.1,10.5,12.7,90,2.4,157.5,,0.15,,,,,
2000-03-28 18:00:00,1011.2,1014.9,,12.2,10.3,12.5,88,2.3,112.5,,0.08,,,,,
2000-03-28 19:00:00,1010.4,1014.1,0.5,11.7,10.1,12.4,90,2.3,112.5,,0.0,,,,,
2000-03-28 20:00:00,1009.6,1013.3,0.5,12.2,10.3,12.5,88,3.0,135.0,,,,,,,
2000-03-28 21:00:00,1008.2,1011.9,0.5,13.1,10.5,12.7,84,4.8,157.5,,,,,,,
2000-03-28 22:00:00,1006.3,1010.0,1.0,12.6,9.6,12.0,82,7.3,157.5,,,,,,,
2000-03-28 23:00:00,1004.5,1008.2,1.5,12.6,10.8,12.9,89,7.6,135.0,,,,,,,
2000-03-29 00:00:00,1002.0,1005.6,0.0,13.7,11.7,13.7,88,8.3,157.5,,,,,,,
