,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-24 01:00:00,1010.0,1013.5,,22.8,22.3,26.9,97,1.6,67.5,,,,,,,
1998-08-24 02:00:00,1009.4,1012.9,,22.4,22.4,27.1,100,1.9,90.0,,,,,,,
1998-08-24 03:00:00,1009.5,1013.0,,22.4,22.4,27.1,100,1.8,112.5,,,,,,,
1998-08-24 04:00:00,1009.4,1012.9,,22.7,22.5,27.2,99,2.0,112.5,,,,,,,
1998-08-24 05:00:00,1009.5,1013.0,,23.0,22.5,27.2,97,1.6,90.0,,0.0,,,,,
1998-08-24 06:00:00,1009.7,1013.2,,22.9,22.4,27.1,97,1.8,45.0,,0.05,,,,,
1998-08-24 07:00:00,1009.6,1013.1,,23.5,23.0,28.1,97,1.2,45.0,,0.33,,,,,
1998-08-24 08:00:00,1009.5,1013.0,,24.1,22.9,27.9,93,1.4,112.5,,0.63,,,,,
1998-08-24 09:00:00,1009.0,1012.5,,25.2,23.3,28.6,89,0.9,112.5,,0.92,,,,10.0,3.5
1998-08-24 10:00:00,1008.5,1012.0,,26.3,23.2,28.4,83,1.4,112.5,0.3,1.8,,,,,
1998-08-24 11:00:00,1007.4,1010.8,,28.8,23.5,28.9,73,1.3,112.5,0.7,2.45,,,,,
1998-08-24 12:00:00,1006.5,1009.9,,29.7,22.7,27.6,66,1.4,225.0,0.9,3.11,,,,,
1998-08-24 13:00:00,1005.7,1009.1,,31.1,24.0,29.8,66,3.2,135.0,0.7,2.67,,,,,
1998-08-24 14:00:00,1005.1,1008.5,,28.9,24.2,30.2,76,2.2,112.5,0.2,1.37,,,,,
1998-08-24 15:00:00,1004.6,1008.0,,29.5,23.9,29.7,72,4.5,112.5,0.7,1.86,,,,4.0,8.0
1998-08-24 16:00:00,1004.6,1008.0,,29.4,24.3,30.4,74,3.7,135.0,0.7,1.45,,,,,
1998-08-24 17:00:00,1004.7,1008.1,,28.0,24.2,30.2,80,3.4,157.5,0.2,0.56,,,,,
1998-08-24 18:00:00,1004.6,1008.1,0.0,27.3,24.4,30.6,84,2.3,157.5,0.3,0.26,,,,,
1998-08-24 19:00:00,1004.9,1008.4,,26.4,24.6,30.9,90,2.1,135.0,,0.01,,,,,
1998-08-24 20:00:00,1004.9,1008.4,,26.3,24.5,30.7,90,2.4,112.5,,,,,,,
1998-08-24 21:00:00,1004.8,1008.3,,25.0,24.0,29.8,94,1.3,157.5,,,,,,,
1998-08-24 22:00:00,1005.0,1008.5,,24.0,23.7,29.3,98,1.7,135.0,,,,,,,
1998-08-24 23:00:00,1004.6,1008.1,,24.7,23.7,29.3,94,1.9,135.0,,,,,,,
1998-08-25 00:00:00,1004.1,1007.6,,24.8,24.1,30.0,96,1.9,135.0,,,,,,,
