,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-12 01:00:00,1009.3,1013.1,,4.3,2.2,7.2,86,2.0,292.5,,,,,,,
2002-03-12 02:00:00,1009.2,1013.0,,3.4,1.3,6.7,86,2.0,315.0,,,,,,,
2002-03-12 03:00:00,1009.2,1013.0,,2.6,1.0,6.6,89,1.4,247.5,,,,,,,
2002-03-12 04:00:00,1009.2,1013.0,,2.8,-0.1,6.1,81,1.9,292.5,,,,,,,
2002-03-12 05:00:00,1009.6,1013.4,,0.7,-1.5,5.5,85,1.0,270.0,,,,,,,
2002-03-12 06:00:00,1009.3,1013.1,,0.1,-2.1,5.2,85,1.6,247.5,,0.0,,,,,
2002-03-12 07:00:00,1009.4,1013.2,,2.2,-1.2,5.6,78,0.9,337.5,0.5,0.2,,,,,
2002-03-12 08:00:00,1009.9,1013.6,,7.5,-0.2,6.0,58,1.7,270.0,1.0,0.84,,,,,
2002-03-12 09:00:00,1009.5,1013.2,,10.8,0.2,6.2,48,1.1,225.0,1.0,1.57,,,,0.0,15.0
2002-03-12 10:00:00,1009.4,1013.1,,12.8,-2.6,5.1,34,2.3,247.5,1.0,2.17,,,,,
2002-03-12 11:00:00,1008.8,1012.4,,15.5,-3.9,4.6,26,2.4,247.5,1.0,2.54,,,,,
2002-03-12 12:00:00,1008.1,1011.7,,17.3,-4.0,4.5,23,3.0,270.0,1.0,2.63,,,,,
2002-03-12 13:00:00,1006.9,1010.5,,18.9,-3.8,4.6,21,2.5,337.5,1.0,2.53,,,,,
2002-03-12 14:00:00,1006.2,1009.8,,18.6,-5.4,4.1,19,1.6,337.5,1.0,2.2,,,,,
2002-03-12 15:00:00,1006.4,1010.0,,18.8,-5.2,4.2,19,1.3,22.5,0.6,1.32,,,,10.0,15.0
2002-03-12 16:00:00,1007.8,1011.4,,14.1,1.4,6.8,42,5.4,67.5,0.1,0.44,,,,,
2002-03-12 17:00:00,1008.8,1012.5,,13.3,3.9,8.1,53,3.8,67.5,,0.11,,,,,
2002-03-12 18:00:00,1010.0,1013.7,0.0,13.0,4.7,8.5,57,3.6,90.0,,0.01,,,,,
2002-03-12 19:00:00,1011.5,1015.2,0.0,12.1,3.8,8.0,57,2.8,67.5,,0.0,,,,,
2002-03-12 20:00:00,1012.2,1015.9,0.0,11.0,-0.7,5.8,44,2.5,67.5,,,,,,,
2002-03-12 21:00:00,1013.1,1016.8,0.0,10.2,-5.3,4.1,33,3.7,45.0,,,,,,,
2002-03-12 22:00:00,1013.7,1017.4,,9.7,-5.7,4.0,33,1.9,67.5,,,,,,,
2002-03-12 23:00:00,1014.3,1018.0,,8.4,-5.4,4.1,37,0.9,45.0,,,,,,,
2002-03-13 00:00:00,1014.4,1018.2,,5.5,-4.9,4.3,47,1.0,67.5,,,,,,,
