,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-08 01:00:00,1008.8,1012.3,,25.0,22.6,27.4,87,2.1,180.0,,,,,,,
1992-08-08 02:00:00,1008.6,1012.1,,24.7,22.6,27.4,88,3.6,180.0,,,,,,,
1992-08-08 03:00:00,1008.6,1012.1,,24.4,22.5,27.2,89,2.6,180.0,,,,,,,
1992-08-08 04:00:00,1008.6,1012.1,,24.4,22.0,26.4,87,2.6,180.0,,,,,,,
1992-08-08 05:00:00,1009.2,1012.7,,24.6,22.1,26.6,86,2.5,202.5,,0.01,,,,,
1992-08-08 06:00:00,1009.2,1012.7,,25.2,23.1,28.3,88,3.2,202.5,,0.15,,,,,
1992-08-08 07:00:00,1009.3,1012.8,,26.6,23.9,29.7,85,3.5,202.5,0.1,0.45,,,,,
1992-08-08 08:00:00,1009.0,1012.5,,28.2,23.5,28.9,76,4.6,202.5,0.4,1.09,,,,,
1992-08-08 09:00:00,1009.1,1012.5,,29.2,23.8,29.5,73,5.1,180.0,0.7,1.72,,,,6.0,30.0
1992-08-08 10:00:00,1008.8,1012.2,,30.0,23.8,29.5,69,4.9,180.0,0.7,2.22,,,,,
1992-08-08 11:00:00,1008.4,1011.8,,30.2,23.9,29.7,69,4.5,202.5,0.8,2.83,,,,,
1992-08-08 12:00:00,1008.0,1011.4,,31.3,24.3,30.4,66,6.2,202.5,0.8,2.9,,,,,
1992-08-08 13:00:00,1007.7,1011.1,,30.7,23.9,29.7,67,7.1,202.5,0.9,2.91,,,,,
1992-08-08 14:00:00,1007.0,1010.4,,30.9,23.8,29.5,66,6.6,180.0,0.9,2.72,,,,,
1992-08-08 15:00:00,1007.0,1010.4,,30.3,23.4,28.8,67,5.3,202.5,0.9,1.97,,,,9.0,25.0
1992-08-08 16:00:00,1007.0,1010.4,,30.1,22.1,26.6,62,6.6,202.5,1.0,2.03,,,,,
1992-08-08 17:00:00,1007.1,1010.5,,28.6,21.8,26.1,67,5.6,202.5,0.4,0.86,,,,,
1992-08-08 18:00:00,1006.6,1010.1,,27.9,22.5,27.2,73,4.2,180.0,0.1,0.34,,,,,
1992-08-08 19:00:00,1007.3,1010.8,,27.2,22.0,26.4,73,3.9,180.0,,0.04,,,,,
1992-08-08 20:00:00,1007.5,1011.0,,26.6,22.9,27.9,80,2.5,157.5,,0.0,,,,,
1992-08-08 21:00:00,1007.5,1011.0,,26.0,22.8,27.8,83,3.1,135.0,,,,,,,
1992-08-08 22:00:00,1007.2,1010.7,,25.2,22.6,27.4,86,3.8,157.5,,,,,,,
1992-08-08 23:00:00,1006.3,1009.8,,24.9,22.5,27.2,87,4.4,135.0,,,,,,,
1992-08-09 00:00:00,1006.1,1009.6,,24.9,22.4,27.1,86,3.4,157.5,,,,,,,
