,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-16 01:00:00,997.8,1001.7,,-3.5,-10.8,2.7,57,2.2,337.5,,,,,,,
2000-02-16 02:00:00,998.1,1001.9,,-2.4,-10.4,2.8,54,2.4,0.0,,,,,,,
2000-02-16 03:00:00,998.0,1001.9,,-4.1,-10.3,2.8,62,1.0,337.5,,,,,,,
2000-02-16 04:00:00,998.2,1002.1,,-4.0,-10.4,2.8,61,1.1,180.0,,,,,,,
2000-02-16 05:00:00,998.6,1002.4,,-1.7,-9.8,2.9,54,3.1,292.5,,,,,,,
2000-02-16 06:00:00,999.3,1003.1,,-1.6,-9.2,3.1,56,2.4,292.5,,0.0,,,,,
2000-02-16 07:00:00,999.6,1003.5,,-3.1,-8.9,3.1,64,1.8,270.0,0.4,0.05,,,,,
2000-02-16 08:00:00,1000.3,1004.1,,0.0,-8.7,3.2,52,1.6,270.0,1.0,0.57,,,,,
2000-02-16 09:00:00,1000.4,1004.2,,3.0,-10.6,2.7,36,4.2,270.0,1.0,1.3,,,,0.0,35.0
2000-02-16 10:00:00,1000.5,1004.2,,4.6,-12.3,2.4,28,5.3,270.0,1.0,1.94,,,,,
2000-02-16 11:00:00,1000.3,1004.0,,5.0,-13.9,2.1,24,5.7,270.0,1.0,2.35,,,,,
2000-02-16 12:00:00,999.6,1003.3,,4.4,-13.4,2.2,26,4.9,315.0,0.8,2.44,,,,,
2000-02-16 13:00:00,999.0,1002.7,,6.3,-15.0,1.9,20,6.6,292.5,1.0,2.45,,,,,
2000-02-16 14:00:00,999.2,1002.9,,6.2,-14.5,2.0,21,5.7,315.0,1.0,2.37,,,,,
2000-02-16 15:00:00,999.6,1003.3,,5.5,-15.1,1.9,21,6.9,315.0,1.0,1.87,,,,5.0,40.0
2000-02-16 16:00:00,1000.6,1004.3,,4.7,-15.2,1.9,22,6.3,315.0,1.0,1.19,,,,,
2000-02-16 17:00:00,1001.9,1005.7,,3.0,-15.6,1.8,24,5.3,315.0,0.7,0.41,,,,,
2000-02-16 18:00:00,1003.4,1007.2,,1.6,-14.1,2.1,30,4.9,315.0,,0.01,,,,,
2000-02-16 19:00:00,1004.4,1008.2,,0.9,-13.5,2.2,33,5.0,315.0,,,,,,,
2000-02-16 20:00:00,1005.4,1009.2,,0.1,-12.9,2.3,37,3.6,315.0,,,,,,,
2000-02-16 21:00:00,1005.8,1009.6,,-0.4,-12.3,2.4,40,4.8,270.0,,,,,,,
2000-02-16 22:00:00,1007.0,1010.8,,-0.7,-12.3,2.4,41,3.7,270.0,,,,,,,
2000-02-16 23:00:00,1006.6,1010.5,,-1.5,-11.3,2.6,47,4.3,270.0,,,,,,,
2000-02-17 00:00:00,1007.1,1011.0,,-2.7,-10.9,2.7,53,2.0,135.0,,,,,,,
