,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-12 01:00:00,1013.6,1017.0,,3.6,-3.2,4.8,61,2.4,45.0,,,,,,,
2016-01-12 02:00:00,1013.6,1017.0,0.0,3.5,-3.1,4.9,62,1.7,45.0,,,,,,,
2016-01-12 03:00:00,1013.2,1016.6,0.0,3.5,-2.7,5.0,64,1.2,45.0,,,,,,,
2016-01-12 04:00:00,1012.8,1016.2,0.0,2.1,-0.1,6.0,85,1.3,45.0,,,,,,,
2016-01-12 05:00:00,1013.0,1016.4,,2.5,-0.8,5.8,79,0.9,67.5,,,,,,,
2016-01-12 06:00:00,1013.4,1016.8,,2.3,-1.8,5.3,74,1.2,45.0,,,,,,,
2016-01-12 07:00:00,1013.8,1017.2,0.0,2.1,-2.8,5.0,70,0.8,337.5,0.0,0.0,,,,,
2016-01-12 08:00:00,1014.2,1017.6,0.0,2.1,-1.7,5.4,76,1.0,0.0,0.0,0.02,,,,,
2016-01-12 09:00:00,1014.2,1017.7,0.0,1.1,-0.5,5.9,89,1.8,22.5,0.0,0.06,,,,10.0,5.0
2016-01-12 10:00:00,1014.1,1017.6,0.0,0.9,0.2,6.2,95,1.2,337.5,0.0,0.14,,,,,
2016-01-12 11:00:00,1012.4,1015.8,0.0,1.9,0.3,6.2,89,1.1,45.0,0.0,0.35,,,,,
2016-01-12 12:00:00,1010.7,1014.1,0.0,2.2,0.0,6.1,85,1.2,45.0,0.0,0.41,,,,,
2016-01-12 13:00:00,1009.9,1013.3,0.0,2.9,-1.5,5.5,73,1.7,45.0,0.0,0.27,,,,,
2016-01-12 14:00:00,1009.4,1012.8,0.0,2.9,-1.5,5.5,73,1.5,22.5,0.0,0.17,,,,,
2016-01-12 15:00:00,1009.9,1013.3,0.0,3.2,-1.0,5.7,74,1.0,45.0,0.0,0.1,,,,,
2016-01-12 16:00:00,1009.6,1013.0,0.0,3.3,-1.1,5.7,73,1.7,45.0,0.0,0.12,,,,,
2016-01-12 17:00:00,1010.2,1013.6,,2.9,-0.9,5.7,76,2.0,45.0,0.0,0.03,,,,,
2016-01-12 18:00:00,1010.8,1014.2,,2.3,-0.1,6.1,84,1.2,22.5,,0.0,,,,,
2016-01-12 19:00:00,1010.6,1014.0,,0.9,-1.2,5.6,86,1.1,45.0,,,,,,,
2016-01-12 20:00:00,1010.8,1014.3,,0.0,-1.6,5.4,89,0.6,225.0,,,,,,,
2016-01-12 21:00:00,1010.8,1014.3,,-0.9,-1.7,5.4,94,2.3,315.0,,,,,,,
2016-01-12 22:00:00,1010.8,1014.3,,-1.4,-1.9,5.3,96,1.6,315.0,,,,,,,
2016-01-12 23:00:00,1011.0,1014.5,,-2.3,-2.8,5.0,96,1.8,315.0,,,,,,,
2016-01-13 00:00:00,1010.9,1014.4,,-3.0,-3.5,4.7,96,1.1,315.0,,,,,,,
