,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-05 01:00:00,1015.5,1019.3,,8.0,6.4,9.6,90,0.9,112.5,,,,,,,
1994-04-05 02:00:00,1014.9,1018.7,,7.9,6.8,9.9,93,0.7,90.0,,,,,,,
1994-04-05 03:00:00,1014.5,1018.2,,8.3,6.7,9.8,90,1.2,90.0,,,,,,,
1994-04-05 04:00:00,1014.4,1018.2,,7.5,7.0,10.0,97,1.4,0.0,,,,,,,
1994-04-05 05:00:00,1014.5,1018.3,,6.9,6.3,9.5,96,1.2,337.5,,0.0,,,,,
1994-04-05 06:00:00,1014.9,1018.7,,7.8,7.2,10.2,96,0.8,67.5,,0.05,,,,,
1994-04-05 07:00:00,1015.1,1018.8,,10.0,8.0,10.7,87,0.0,,,0.34,,,,,
1994-04-05 08:00:00,1015.0,1018.7,,12.7,9.0,11.5,78,1.1,135.0,0.7,1.15,,,,,
1994-04-05 09:00:00,1014.6,1018.2,,15.4,10.3,12.5,72,1.9,225.0,1.0,1.93,,,,0.0,7.0
1994-04-05 10:00:00,1014.4,1018.0,,18.0,11.0,13.1,64,2.2,247.5,1.0,2.5,,,,,
1994-04-05 11:00:00,1013.6,1017.2,,19.1,10.2,12.4,56,2.6,247.5,1.0,2.93,,,,,
1994-04-05 12:00:00,1012.6,1016.2,,20.1,10.1,12.4,53,1.3,135.0,1.0,3.02,,,,,
1994-04-05 13:00:00,1011.5,1015.0,,21.9,10.0,12.3,47,2.3,180.0,1.0,2.99,,,,,
1994-04-05 14:00:00,1010.3,1013.8,,22.5,7.6,10.4,38,2.5,135.0,1.0,2.7,,,,,
1994-04-05 15:00:00,1009.9,1013.4,,23.3,7.2,10.2,35,2.6,180.0,1.0,2.16,,,,0.0,10.0
1994-04-05 16:00:00,1009.9,1013.4,,22.6,6.5,9.7,35,2.8,157.5,1.0,1.48,,,,,
1994-04-05 17:00:00,1010.2,1013.7,,21.8,6.0,9.4,36,2.3,157.5,1.0,0.74,,,,,
1994-04-05 18:00:00,1010.8,1014.4,,19.7,9.3,11.7,51,2.9,180.0,0.2,0.16,,,,,
1994-04-05 19:00:00,1011.4,1015.0,,17.1,10.3,12.5,64,2.1,180.0,,0.0,,,,,
1994-04-05 20:00:00,1011.9,1015.5,,16.2,11.2,13.3,72,2.9,202.5,,,,,,,
1994-04-05 21:00:00,1012.4,1016.1,,13.7,11.3,13.4,85,0.1,,,,,,,,
1994-04-05 22:00:00,1012.3,1016.0,,12.7,11.2,13.3,91,1.9,67.5,,,,,,,
1994-04-05 23:00:00,1012.1,1015.8,,11.6,11.1,13.2,97,1.0,112.5,,,,,,,
1994-04-06 00:00:00,1012.0,1015.7,,11.0,10.7,12.9,98,2.1,157.5,,,,,,,
