,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-28 01:00:00,1002.6,1006.1,,24.9,24.3,30.4,96,2.7,135.0,,,,,,,
1997-07-28 02:00:00,1002.1,1005.6,0.0,24.9,24.4,30.6,97,3.4,135.0,,,,,,,
1997-07-28 03:00:00,1002.2,1005.7,8.5,23.6,23.5,28.9,99,3.6,180.0,,,,,,,
1997-07-28 04:00:00,1002.0,1005.5,0.0,23.2,23.0,28.1,99,3.7,157.5,,,,,,,
1997-07-28 05:00:00,1002.1,1005.6,0.0,23.3,23.1,28.3,99,2.7,157.5,,0.0,,,,,
1997-07-28 06:00:00,1002.2,1005.7,,23.6,23.4,28.8,99,3.3,157.5,,0.1,,,,,
1997-07-28 07:00:00,1002.6,1006.1,0.0,24.9,24.2,30.2,96,2.9,180.0,0.1,0.57,,,,,
1997-07-28 08:00:00,1002.7,1006.2,0.5,25.5,24.4,30.6,94,3.8,180.0,,0.79,,,,,
1997-07-28 09:00:00,1002.7,1006.2,0.0,25.8,23.7,29.3,88,4.6,180.0,,1.09,,,,10.0,4.0
1997-07-28 10:00:00,1002.4,1005.9,,26.4,23.8,29.5,86,4.1,180.0,0.1,1.15,,,,,
1997-07-28 11:00:00,1002.4,1005.8,,27.1,24.1,30.0,84,4.4,202.5,0.1,1.41,,,,,
1997-07-28 12:00:00,1002.0,1005.4,0.0,27.1,23.9,29.7,83,4.6,180.0,,1.04,,,,,
1997-07-28 13:00:00,1001.5,1004.9,0.0,28.4,24.1,30.0,78,5.5,202.5,,1.49,,,,,
1997-07-28 14:00:00,1001.1,1004.5,,28.4,23.6,29.1,75,5.4,202.5,,1.41,,,,,
1997-07-28 15:00:00,1000.9,1004.3,,28.8,24.3,30.4,77,4.9,180.0,0.3,1.87,,,,10.0,6.0
1997-07-28 16:00:00,1000.8,1004.2,,28.0,23.8,29.5,78,6.0,180.0,,1.04,,,,,
1997-07-28 17:00:00,1000.5,1003.9,,27.7,23.7,29.3,79,6.3,180.0,0.2,1.0,,,,,
1997-07-28 18:00:00,1000.8,1004.2,,26.6,23.6,29.1,84,5.3,180.0,0.2,0.52,,,,,
1997-07-28 19:00:00,1001.2,1004.7,,25.8,23.7,29.3,88,4.6,180.0,,0.05,,,,,
1997-07-28 20:00:00,1001.5,1005.0,,25.5,23.7,29.3,90,4.0,180.0,,0.0,,,,,
1997-07-28 21:00:00,1001.8,1005.3,,25.6,23.6,29.1,89,4.1,180.0,,,,,,,
1997-07-28 22:00:00,1001.8,1005.3,,25.4,23.7,29.3,90,3.8,180.0,,,,,,,
1997-07-28 23:00:00,1001.7,1005.2,,25.4,23.7,29.3,90,3.8,180.0,,,,,,,
1997-07-29 00:00:00,1001.4,1004.9,,25.3,23.8,29.5,91,3.5,180.0,,,,,,,
