,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-09 01:00:00,1019.1,1022.4,0.0,14.5,13.4,15.4,93,2.2,292.5,,,,,,,5.73
2018-11-09 02:00:00,1018.5,1021.8,0.0,13.8,13.7,15.6,99,2.2,315.0,,,,,,,2.35
2018-11-09 03:00:00,1018.3,1021.6,1.0,13.8,13.8,15.8,100,1.8,315.0,,,,,,,2.06
2018-11-09 04:00:00,1018.0,1021.3,0.0,14.0,14.0,16.0,100,1.9,315.0,,,,,,,3.04
2018-11-09 05:00:00,1017.8,1021.1,0.0,14.2,14.2,16.2,100,2.1,315.0,,,,,,,6.19
2018-11-09 06:00:00,1017.8,1021.1,0.0,14.3,14.3,16.3,100,1.6,315.0,,0.0,,,,,7.11
2018-11-09 07:00:00,1018.3,1021.6,0.0,14.6,14.5,16.5,99,2.2,292.5,0.0,0.03,,,,,5.16
2018-11-09 08:00:00,1018.3,1021.6,0.5,14.8,14.7,16.7,99,2.1,315.0,0.0,0.22,,,,,3.47
2018-11-09 09:00:00,1018.1,1021.4,0.5,15.2,14.9,16.9,98,1.7,315.0,0.0,0.38,,,,,7.71
2018-11-09 10:00:00,1017.8,1021.1,0.0,15.5,14.6,16.6,94,2.1,315.0,0.0,0.4,,,,,9.18
2018-11-09 11:00:00,1017.3,1020.6,0.0,15.9,14.9,17.0,94,2.0,292.5,0.0,0.54,,,,,6.35
2018-11-09 12:00:00,1016.2,1019.5,0.0,15.6,15.0,17.0,96,2.6,292.5,0.0,0.35,,,,,4.62
2018-11-09 13:00:00,1015.6,1018.9,,16.5,15.4,17.5,93,1.1,292.5,0.0,0.68,,,,,6.61
2018-11-09 14:00:00,1015.3,1018.6,0.0,16.6,15.3,17.4,92,1.6,180.0,0.0,0.39,,,,,6.88
2018-11-09 15:00:00,1015.1,1018.4,0.5,16.2,15.9,18.0,98,1.5,157.5,0.0,0.09,,,,,2.69
2018-11-09 16:00:00,1016.0,1019.3,1.0,15.9,15.8,17.9,99,1.8,270.0,0.0,0.05,,,,,2.51
2018-11-09 17:00:00,1013.8,1017.1,1.0,15.8,15.8,18.0,100,2.7,112.5,0.0,0.0,,,,,2.41
2018-11-09 18:00:00,1015.5,1018.8,0.0,15.8,15.8,18.0,100,1.1,292.5,,0.0,,,,,1.65
2018-11-09 19:00:00,1015.0,1018.3,0.0,15.8,15.8,18.0,100,2.1,0.0,,,,,,,2.14
2018-11-09 20:00:00,1015.2,1018.5,,15.9,15.9,18.1,100,1.4,90.0,,,,,,,1.27
2018-11-09 21:00:00,1015.6,1018.9,,15.2,15.2,17.3,100,1.2,247.5,,,,,,,0.4
2018-11-09 22:00:00,1015.3,1018.6,,14.3,14.3,16.3,100,0.9,112.5,,,,,,,0.21
2018-11-09 23:00:00,1014.9,1018.2,,13.8,13.8,15.8,100,1.1,292.5,,,,,,,0.2
2018-11-10 00:00:00,1014.4,1017.7,,14.1,14.1,16.1,100,1.7,315.0,,,,,,,0.29
