,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-09 01:00:00,1007.6,1010.8,,17.1,13.4,15.4,79,4.4,202.5,,,-999,-999,,,
2014-05-09 02:00:00,1007.9,1011.1,,16.8,13.9,15.9,83,1.7,247.5,,,-999,-999,,,
2014-05-09 03:00:00,1007.3,1010.6,0.0,14.8,12.8,14.8,88,1.1,157.5,,,-999,-999,,,
2014-05-09 04:00:00,1007.5,1010.8,,13.1,12.0,14.0,93,1.4,225.0,,,-999,-999,,,
2014-05-09 05:00:00,1007.8,1011.1,0.0,12.1,11.2,13.3,94,1.6,270.0,0.0,0.01,-999,-999,,,
2014-05-09 06:00:00,1008.0,1011.3,,15.1,11.1,13.2,77,2.4,315.0,1.0,0.37,-999,-999,,,
2014-05-09 07:00:00,1008.0,1011.2,,16.9,10.3,12.5,65,2.1,292.5,1.0,1.05,-999,-999,,,
2014-05-09 08:00:00,1007.8,1011.0,,19.0,11.3,13.4,61,1.8,270.0,1.0,1.75,-999,-999,,,
2014-05-09 09:00:00,1007.5,1010.7,,20.2,11.7,13.7,58,1.7,202.5,1.0,2.39,-999,-999,,0.0,30.0
2014-05-09 10:00:00,1007.1,1010.3,,21.9,12.2,14.2,54,2.1,270.0,1.0,2.88,-999,-999,,,
2014-05-09 11:00:00,1006.1,1009.3,,22.2,11.0,13.1,49,2.5,180.0,1.0,3.21,-999,-999,,,
2014-05-09 12:00:00,1004.9,1008.0,,23.4,9.4,11.8,41,2.0,180.0,0.9,3.24,-999,-999,,,
2014-05-09 13:00:00,1003.4,1006.6,0.0,22.3,11.4,13.5,50,2.9,135.0,0.5,2.01,-999,-999,,,
2014-05-09 14:00:00,1003.8,1007.0,0.5,15.9,13.6,15.5,86,2.4,0.0,0.0,0.2,-999,-999,,,
2014-05-09 15:00:00,1002.8,1006.0,1.5,16.8,15.5,17.6,92,1.1,67.5,0.0,0.27,-999,-999,,,
2014-05-09 16:00:00,1005.9,1009.2,4.5,13.3,11.0,13.1,86,4.2,0.0,0.1,0.48,-999,-999,,,
2014-05-09 17:00:00,1005.7,1009.0,,13.4,10.2,12.5,81,2.1,45.0,1.0,1.2,-999,-999,,,
2014-05-09 18:00:00,1006.2,1009.5,,13.1,9.6,11.9,79,1.4,112.5,1.0,0.51,-999,-999,,,
2014-05-09 19:00:00,1007.4,1010.7,,11.0,9.9,12.2,93,2.1,135.0,0.3,0.05,-999,-999,,,
2014-05-09 20:00:00,1008.2,1011.5,,11.7,9.1,11.5,84,2.1,112.5,,0.0,-999,-999,,,
2014-05-09 21:00:00,1008.9,1012.2,,10.8,8.9,11.4,88,2.9,135.0,,,-999,-999,,,
2014-05-09 22:00:00,1009.0,1012.3,,10.7,8.3,10.9,85,2.6,157.5,,,-999,-999,,,
2014-05-09 23:00:00,1008.8,1012.1,,10.7,8.1,10.8,84,2.1,180.0,,,-999,-999,,,
2014-05-10 00:00:00,1008.4,1011.7,,10.5,7.6,10.4,82,2.2,202.5,,,-999,-999,,,
