,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-27 01:00:00,999.6,1002.9,0.0,7.3,5.8,9.2,90,1.2,292.5,,,,,,,8.43
2019-12-27 02:00:00,998.3,1001.6,,7.6,6.1,9.4,90,1.0,337.5,,,,,,,9.53
2019-12-27 03:00:00,997.2,1000.5,0.0,7.6,6.2,9.5,91,1.4,292.5,,,,,,,6.28
2019-12-27 04:00:00,995.3,998.6,0.0,7.1,7.1,10.1,100,1.4,292.5,,,,,,,1.36
2019-12-27 05:00:00,994.5,997.8,1.5,7.1,7.1,10.1,100,2.6,315.0,,,,,,,1.53
2019-12-27 06:00:00,993.5,996.8,0.5,7.1,7.1,10.1,100,2.6,315.0,,,,,,,2.61
2019-12-27 07:00:00,993.1,996.4,0.0,7.0,7.0,10.0,100,2.0,315.0,0.0,0.0,,,,,2.2
2019-12-27 08:00:00,992.9,996.2,,7.2,7.2,10.2,100,2.4,292.5,0.1,0.15,,,,,2.36
2019-12-27 09:00:00,993.4,996.7,,8.2,8.1,10.8,99,2.3,292.5,0.2,0.48,,,,,3.65
2019-12-27 10:00:00,994.5,997.8,,9.8,8.4,11.0,91,2.3,270.0,0.8,1.11,,,,,6.69
2019-12-27 11:00:00,994.8,998.0,,12.5,8.0,10.7,74,3.0,292.5,1.0,1.69,,,,,20.0
2019-12-27 12:00:00,995.3,998.5,,14.1,2.0,7.1,44,8.5,315.0,1.0,1.88,,,,,20.0
2019-12-27 13:00:00,997.2,1000.4,,13.5,1.5,6.8,44,5.7,315.0,1.0,1.84,,,,,20.0
2019-12-27 14:00:00,999.4,1002.6,,13.5,1.8,7.0,45,4.9,337.5,1.0,1.64,,,,,20.0
2019-12-27 15:00:00,1001.5,1004.8,,11.0,-2.4,5.1,39,8.3,292.5,1.0,1.14,,,,,20.0
2019-12-27 16:00:00,1003.8,1007.1,,9.4,-1.9,5.3,45,5.8,315.0,1.0,0.5,,,,,20.0
2019-12-27 17:00:00,1006.2,1009.5,,8.1,-0.1,6.0,56,4.2,315.0,0.3,0.05,,,,,20.0
2019-12-27 18:00:00,1007.8,1011.2,,6.7,0.0,6.1,62,2.6,315.0,,0.0,,,,,20.0
2019-12-27 19:00:00,1009.6,1013.0,,5.8,-0.2,6.0,65,2.9,315.0,,,,,,,20.0
2019-12-27 20:00:00,1010.4,1013.8,,4.7,-1.3,5.6,65,2.0,315.0,,,,,,,20.0
2019-12-27 21:00:00,1011.5,1014.9,,2.8,-1.7,5.4,72,1.2,315.0,,,,,,,20.0
2019-12-27 22:00:00,1012.3,1015.7,,1.3,-0.8,5.8,86,1.2,292.5,,,,,,,20.0
2019-12-27 23:00:00,1013.0,1016.5,,-0.1,-1.5,5.5,90,0.8,225.0,,,,,,,20.0
2019-12-28 00:00:00,1013.4,1016.9,,-0.4,-1.5,5.5,92,1.0,202.5,,,,,,,20.0
