,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-19 01:00:00,1003.7,1007.3,,23.1,22.4,27.1,96,1.5,315.0,,,,,,,
2005-07-19 02:00:00,1003.5,1007.1,,23.0,22.5,27.2,97,1.2,270.0,,,,,,,
2005-07-19 03:00:00,1003.4,1007.0,,23.1,22.2,26.8,95,1.4,247.5,,,,,,,
2005-07-19 04:00:00,1002.9,1006.5,,22.7,22.2,26.8,97,1.6,247.5,,,,,,,
2005-07-19 05:00:00,1003.0,1006.6,,22.5,22.0,26.4,97,1.9,270.0,,0.0,,,,,
2005-07-19 06:00:00,1003.0,1006.6,,23.5,22.3,26.9,93,1.2,247.5,,0.12,,,,,
2005-07-19 07:00:00,1002.6,1006.1,,24.7,22.8,27.8,89,1.2,247.5,,0.43,,,,,
2005-07-19 08:00:00,1002.5,1006.0,,27.0,23.5,28.9,81,1.6,270.0,,0.91,,,,,
2005-07-19 09:00:00,1002.5,1006.0,,28.1,23.7,29.3,77,1.2,270.0,,1.2,,,,10.0,3.0
2005-07-19 10:00:00,1002.5,1006.0,,29.1,23.3,28.6,71,2.4,270.0,,1.41,,,,,
2005-07-19 11:00:00,1002.3,1005.8,,28.2,22.4,27.1,71,1.7,315.0,,1.25,,,,,
2005-07-19 12:00:00,1001.9,1005.4,,29.9,23.3,28.6,68,2.3,337.5,0.4,2.01,,,,,
2005-07-19 13:00:00,1001.5,1005.0,,30.4,21.2,25.2,58,2.7,0.0,0.7,2.56,,,,,
2005-07-19 14:00:00,1001.0,1004.4,,32.1,13.3,15.3,32,6.0,315.0,1.0,3.1,,,,,
2005-07-19 15:00:00,1001.1,1004.5,,31.7,14.8,16.8,36,3.9,315.0,1.0,2.37,,,,10.0,20.0
2005-07-19 16:00:00,1001.6,1005.1,,27.8,19.6,22.8,61,5.6,90.0,1.0,1.94,,,,,
2005-07-19 17:00:00,1002.2,1005.7,,26.3,18.7,21.6,63,4.2,90.0,0.9,1.27,,,,,
2005-07-19 18:00:00,1002.5,1006.0,,25.0,17.7,20.2,64,3.2,90.0,0.4,0.53,,,,,
2005-07-19 19:00:00,1003.1,1006.6,,24.4,17.2,19.6,64,3.2,90.0,,0.07,,,,,
2005-07-19 20:00:00,1003.7,1007.3,,23.8,16.8,19.1,65,2.6,90.0,,0.0,,,,,
2005-07-19 21:00:00,1003.9,1007.5,,23.1,16.9,19.2,68,2.3,90.0,,,,,,,
2005-07-19 22:00:00,1004.3,1007.9,,20.9,17.1,19.5,79,2.1,45.0,,,,,,,
2005-07-19 23:00:00,1004.3,1007.9,,19.8,17.2,19.6,85,1.3,67.5,,,,,,,
2005-07-20 00:00:00,1003.9,1007.5,,18.8,17.1,19.5,90,1.6,0.0,,,,,,,
