,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-24 01:00:00,1013.1,1016.6,,1.1,0.0,6.1,92,1.5,225.0,,,,,,,
2015-03-24 02:00:00,1012.8,1016.2,,2.9,-6.0,3.9,52,2.9,315.0,,,,,,,
2015-03-24 03:00:00,1013.0,1016.4,,3.0,-8.4,3.3,43,4.7,315.0,,,,,,,
2015-03-24 04:00:00,1013.1,1016.5,,2.0,-8.1,3.3,47,2.5,270.0,,,,,,,
2015-03-24 05:00:00,1013.3,1016.7,,2.6,-8.4,3.2,44,3.3,270.0,,,,,,,
2015-03-24 06:00:00,1013.6,1017.0,,2.3,-7.6,3.5,48,3.2,270.0,0.0,0.01,,,,,
2015-03-24 07:00:00,1014.4,1017.8,,4.8,-7.7,3.4,40,4.1,270.0,0.9,0.47,,,,,
2015-03-24 08:00:00,1014.8,1018.2,,7.5,-8.5,3.2,31,5.3,270.0,1.0,1.23,,,,,
2015-03-24 09:00:00,1015.2,1018.6,,9.4,-7.7,3.4,29,6.0,292.5,1.0,1.96,,,,0.0,40.0
2015-03-24 10:00:00,1015.1,1018.4,,10.3,-7.9,3.4,27,6.6,292.5,1.0,2.56,,,,,
2015-03-24 11:00:00,1014.6,1017.9,,11.8,-7.1,3.6,26,6.0,315.0,1.0,2.96,,,,,
2015-03-24 12:00:00,1014.4,1017.7,,12.4,-8.7,3.2,22,6.9,292.5,1.0,3.14,,,,,
2015-03-24 13:00:00,1013.8,1017.1,,13.0,-9.4,3.0,20,6.7,292.5,1.0,3.08,,,,,
2015-03-24 14:00:00,1013.6,1016.9,,12.4,-10.6,2.7,19,7.8,292.5,1.0,2.76,,,,,
2015-03-24 15:00:00,1014.4,1017.7,,12.1,-10.2,2.8,20,7.5,292.5,1.0,2.27,,,,,
2015-03-24 16:00:00,1014.9,1018.2,,11.0,-10.5,2.8,21,7.0,315.0,1.0,1.61,,,,,
2015-03-24 17:00:00,1015.3,1018.6,,9.7,-9.4,3.0,25,5.5,315.0,1.0,0.81,,,,,
2015-03-24 18:00:00,1016.1,1019.5,,8.1,-9.3,3.0,28,4.5,315.0,0.6,0.17,,,,,
2015-03-24 19:00:00,1017.0,1020.4,,6.8,-8.3,3.3,33,3.3,315.0,,0.0,,,,,
2015-03-24 20:00:00,1017.4,1020.8,,6.0,-7.2,3.6,38,2.8,315.0,,,,,,,
2015-03-24 21:00:00,1017.7,1021.1,,5.3,-7.2,3.6,40,2.9,315.0,,,,,,,
2015-03-24 22:00:00,1018.2,1021.6,,4.8,-7.0,3.6,42,2.8,315.0,,,,,,,
2015-03-24 23:00:00,1018.2,1021.6,,4.5,-6.7,3.7,44,4.0,292.5,,,,,,,
2015-03-25 00:00:00,1018.5,1021.9,,3.6,-5.6,4.0,51,3.3,270.0,,,,,,,
