,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-03 01:00:00,1012.1,1015.5,,8.5,8.4,11.0,99,1.2,270.0,,,,,,,
2015-12-03 02:00:00,1012.3,1015.7,,8.7,8.6,11.1,99,1.4,270.0,,,,,,,
2015-12-03 03:00:00,1010.3,1013.6,0.0,8.3,8.2,10.8,99,1.7,270.0,,,,,,,
2015-12-03 04:00:00,1007.0,1010.3,0.0,7.5,7.2,10.2,98,1.8,292.5,,,,,,,
2015-12-03 05:00:00,1005.9,1009.2,,8.4,7.3,10.3,93,2.8,292.5,,,,,,,
2015-12-03 06:00:00,1006.2,1009.5,,8.5,7.8,10.5,95,1.6,225.0,,,,,,,
2015-12-03 07:00:00,1005.2,1008.5,,8.2,7.5,10.3,95,1.6,225.0,0.0,0.0,,,,,
2015-12-03 08:00:00,1005.1,1008.4,,8.2,7.8,10.5,97,0.8,270.0,0.0,0.04,,,,,
2015-12-03 09:00:00,1002.5,1005.8,0.0,8.7,8.0,10.7,95,1.5,90.0,0.0,0.09,,,,10.0,5.0
2015-12-03 10:00:00,1001.1,1004.4,0.0,9.3,8.7,11.2,96,0.8,45.0,0.0,0.2,,,,,
2015-12-03 11:00:00,998.7,1002.0,0.5,9.4,9.1,11.6,98,1.1,67.5,0.0,0.11,,,,,
2015-12-03 12:00:00,997.1,1000.4,0.0,9.7,9.6,11.9,99,1.8,315.0,0.0,0.13,,,,,
2015-12-03 13:00:00,995.9,999.2,0.5,9.6,9.3,11.7,98,2.6,315.0,0.0,0.21,,,,,
2015-12-03 14:00:00,994.2,997.5,0.0,11.3,10.7,12.9,96,0.6,202.5,0.1,0.69,,,,,
2015-12-03 15:00:00,994.5,997.7,,12.5,11.4,13.5,93,1.7,270.0,0.5,0.65,,,,,
2015-12-03 16:00:00,994.8,998.1,,11.4,10.5,12.7,94,1.6,337.5,0.7,0.32,,,,,
2015-12-03 17:00:00,994.8,998.1,,11.3,10.9,13.0,97,1.6,225.0,0.0,0.02,,,,,
2015-12-03 18:00:00,995.6,998.9,,10.6,10.2,12.4,97,1.9,225.0,,,,,,,
2015-12-03 19:00:00,995.8,999.1,,9.3,9.2,11.6,99,1.7,22.5,,,,,,,
2015-12-03 20:00:00,995.8,999.1,,8.3,8.2,10.8,99,1.9,45.0,,,,,,,
2015-12-03 21:00:00,995.9,999.2,,8.2,8.1,10.8,99,1.1,315.0,,,,,,,
2015-12-03 22:00:00,996.5,999.8,,8.9,8.8,11.3,99,1.4,270.0,,,,,,,
2015-12-03 23:00:00,997.1,1000.4,,8.5,8.4,11.0,99,1.9,180.0,,,,,,,
2015-12-04 00:00:00,997.3,1000.6,0.0,8.2,8.1,10.8,99,1.5,292.5,,,,,,,
