,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-01-27 01:00:00,1024.0,1027.5,,0.2,-0.3,6.0,96,1.2,247.5,,,,,,,4.36
2020-01-27 02:00:00,1023.8,1027.3,,0.2,-0.1,6.1,98,1.1,292.5,,,,,,,3.58
2020-01-27 03:00:00,1023.5,1027.0,,0.9,0.2,6.2,95,1.9,90.0,,,,,,,6.22
2020-01-27 04:00:00,1023.6,1027.1,,0.5,0.1,6.1,97,0.7,45.0,,,,,,,6.14
2020-01-27 05:00:00,1023.5,1027.0,,2.2,-1.1,5.7,79,1.8,67.5,,,,,,,20.0
2020-01-27 06:00:00,1023.2,1026.7,,2.9,-2.2,5.2,69,2.7,45.0,,,,,,,20.0
2020-01-27 07:00:00,1023.5,1027.0,,3.0,-2.7,5.0,66,2.7,45.0,0.0,0.0,,,,,20.0
2020-01-27 08:00:00,1024.0,1027.5,,3.6,-3.4,4.7,60,2.0,22.5,0.0,0.07,,,,,20.0
2020-01-27 09:00:00,1024.3,1027.7,,4.4,-3.1,4.9,58,1.7,22.5,0.0,0.25,,,,,20.0
2020-01-27 10:00:00,1025.3,1028.7,,5.5,-2.8,5.0,55,2.1,22.5,0.0,0.43,,,,,20.0
2020-01-27 11:00:00,1024.9,1028.3,,6.4,-2.2,5.2,54,1.9,22.5,0.0,0.57,,,,,20.0
2020-01-27 12:00:00,1023.8,1027.2,,6.6,-1.1,5.7,58,2.3,22.5,0.0,0.5,,,,,20.0
2020-01-27 13:00:00,1021.5,1024.9,,6.6,-0.6,5.8,60,2.0,45.0,0.0,0.43,,,,,20.0
2020-01-27 14:00:00,1022.0,1025.4,,6.8,-0.6,5.8,59,1.3,22.5,0.0,0.26,,,,,20.0
2020-01-27 15:00:00,1021.7,1025.1,,6.4,-1.3,5.6,58,2.2,22.5,0.0,0.14,,,,,20.0
2020-01-27 16:00:00,1021.8,1025.2,,6.1,-0.6,5.8,62,1.7,22.5,0.0,0.09,,,,,20.0
2020-01-27 17:00:00,1021.9,1025.3,,6.0,0.2,6.2,66,2.2,22.5,0.0,0.02,,,,,20.0
2020-01-27 18:00:00,1021.0,1024.4,,5.8,0.2,6.2,67,2.5,22.5,,0.0,,,,,20.0
2020-01-27 19:00:00,1020.7,1024.1,,5.7,-0.1,6.0,66,2.6,22.5,,,,,,,20.0
2020-01-27 20:00:00,1020.2,1023.6,,5.3,-0.1,6.1,68,2.3,45.0,,,,,,,20.0
2020-01-27 21:00:00,1020.7,1024.1,0.0,5.2,-0.2,6.0,68,2.3,45.0,,,,,,,20.0
2020-01-27 22:00:00,1020.6,1024.0,0.0,4.5,1.5,6.8,81,3.2,22.5,,,,,,,16.3
2020-01-27 23:00:00,1019.8,1023.2,1.0,3.3,2.1,7.1,92,3.2,22.5,,,,,,,13.5
2020-01-28 00:00:00,1020.4,1023.9,1.5,2.6,1.9,7.0,95,2.4,0.0,,,,,,,16.7
