,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-04 01:00:00,1007.8,1011.5,,16.7,15.4,17.5,92,1.9,67.5,,,,,,,
2008-05-04 02:00:00,1007.6,1011.3,,16.4,15.3,17.4,93,1.8,90.0,,,,,,,
2008-05-04 03:00:00,1008.0,1011.7,,16.2,15.2,17.3,94,1.9,45.0,,,,,,,
2008-05-04 04:00:00,1007.9,1011.6,,16.0,15.2,17.3,95,2.6,67.5,,,,,,,
2008-05-04 05:00:00,1008.6,1012.3,,15.8,15.0,17.0,95,1.7,67.5,,0.0,,,,,
2008-05-04 06:00:00,1009.6,1013.3,,16.1,15.1,17.2,94,2.4,67.5,,0.08,,,,,
2008-05-04 07:00:00,1010.2,1013.9,,16.5,15.0,17.0,91,2.1,45.0,,0.2,,,,,
2008-05-04 08:00:00,1010.3,1014.0,,16.9,15.3,17.4,90,1.9,45.0,,0.28,,,,,
2008-05-04 09:00:00,1010.0,1013.6,,18.4,15.1,17.2,81,3.3,45.0,,0.95,,,,10.0,20.0
2008-05-04 10:00:00,1009.6,1013.2,,18.6,14.9,16.9,79,4.0,67.5,,1.11,,,,,
2008-05-04 11:00:00,1009.1,1012.7,,19.3,15.4,17.5,78,3.6,67.5,,1.44,,,,,
2008-05-04 12:00:00,1009.0,1012.6,,19.0,15.7,17.8,81,2.2,45.0,,0.74,,,,,
2008-05-04 13:00:00,1008.5,1012.1,0.0,19.9,16.2,18.4,79,2.7,67.5,,0.87,,,,,
2008-05-04 14:00:00,1008.1,1011.7,0.0,20.0,15.9,18.1,77,3.0,90.0,,1.24,,,,,
2008-05-04 15:00:00,1007.9,1011.5,,19.5,15.6,17.7,78,3.4,90.0,,0.67,,,,10.0,20.0
2008-05-04 16:00:00,1008.1,1011.7,,19.0,15.1,17.2,78,3.2,90.0,,0.75,,,,,
2008-05-04 17:00:00,1008.2,1011.8,,18.2,15.1,17.2,82,3.4,90.0,,0.21,,,,,
2008-05-04 18:00:00,1007.5,1011.2,,17.3,14.9,16.9,86,4.1,90.0,,0.21,,,,,
2008-05-04 19:00:00,1008.3,1012.0,,16.0,14.4,16.4,90,3.5,67.5,,0.01,,,,,
2008-05-04 20:00:00,1008.5,1012.2,,15.7,14.1,16.1,90,2.5,67.5,,,,,,,
2008-05-04 21:00:00,1008.8,1012.5,,15.0,13.7,15.7,92,3.0,67.5,,,,,,,
2008-05-04 22:00:00,1008.1,1011.8,0.0,14.8,13.7,15.7,93,2.8,67.5,,,,,,,
2008-05-04 23:00:00,1008.1,1011.8,,14.6,13.8,15.8,95,2.8,22.5,,,,,,,
2008-05-05 00:00:00,1007.6,1011.3,,14.8,13.8,15.8,94,1.8,22.5,,,,,,,
