,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-01 01:00:00,1010.5,1014.0,,23.3,22.7,27.6,96,1.1,135.0,,,,,,,
1990-09-01 02:00:00,1010.8,1014.3,,23.8,23.0,28.1,95,2.1,112.5,,,,,,,
1990-09-01 03:00:00,1011.1,1014.6,,24.3,23.2,28.4,94,2.6,135.0,,,,,,,
1990-09-01 04:00:00,1011.0,1014.5,,24.3,23.1,28.3,93,2.0,135.0,,,,,,,
1990-09-01 05:00:00,1011.1,1014.6,,23.9,22.9,27.9,94,2.3,135.0,,0.0,,,,,
1990-09-01 06:00:00,1011.6,1015.1,,24.5,23.2,28.4,92,1.8,157.5,,0.1,,,,,
1990-09-01 07:00:00,1011.7,1015.2,,25.9,23.3,28.6,86,3.3,157.5,0.8,0.64,,,,,
1990-09-01 08:00:00,1011.9,1015.4,,27.5,22.8,27.8,76,4.0,180.0,0.8,1.28,,,,,
1990-09-01 09:00:00,1012.1,1015.6,,28.3,22.8,27.8,72,2.9,157.5,1.0,1.91,,,,9.0,15.0
1990-09-01 10:00:00,1012.0,1015.5,,29.1,22.6,27.4,68,3.1,135.0,0.7,2.08,,,,,
1990-09-01 11:00:00,1011.5,1014.9,,29.8,21.7,26.0,62,3.4,135.0,0.7,2.29,,,,,
1990-09-01 12:00:00,1010.9,1014.3,,30.3,21.4,25.5,59,1.9,135.0,0.8,2.46,,,,,
1990-09-01 13:00:00,1010.4,1013.8,,31.1,21.2,25.2,56,3.1,157.5,0.9,2.63,,,,,
1990-09-01 14:00:00,1009.8,1013.2,,31.5,20.9,24.7,53,3.1,157.5,0.6,2.22,,,,,
1990-09-01 15:00:00,1009.9,1013.3,,30.3,20.4,24.0,56,4.6,135.0,0.7,1.86,,,,10.0,12.0
1990-09-01 16:00:00,1009.9,1013.3,,29.6,20.7,24.4,59,4.3,135.0,1.0,1.37,,,,,
1990-09-01 17:00:00,1010.2,1013.7,,28.3,20.6,24.3,63,4.0,157.5,1.0,0.83,,,,,
1990-09-01 18:00:00,1010.5,1014.0,,26.9,20.1,23.5,66,3.1,135.0,0.5,0.24,,,,,
1990-09-01 19:00:00,1011.1,1014.6,,25.2,19.2,22.2,69,2.4,135.0,,0.01,,,,,
1990-09-01 20:00:00,1011.9,1015.4,,24.1,20.1,23.5,78,2.3,135.0,,,,,,,
1990-09-01 21:00:00,1011.9,1015.4,,22.5,20.2,23.7,87,1.4,135.0,,,,,,,
1990-09-01 22:00:00,1012.1,1015.7,,21.3,20.1,23.5,93,0.4,135.0,,,,,,,
1990-09-01 23:00:00,1012.1,1015.7,,20.8,19.9,23.2,95,0.3,135.0,,,,,,,
1990-09-02 00:00:00,1011.8,1015.4,,20.9,20.0,23.4,95,0.7,135.0,,,,,,,
